20170315215841,http://web.archive.org/web/20170315215841/http://www.newsweek.com/tech-science,yes
20170316230241,http://web.archive.org/web/20170316230241/http://www.newsweek.com/tech-science,yes
20170317135003,http://web.archive.org/web/20170317135003/http://www.newsweek.com/tech-science,yes
20170318141147,http://web.archive.org/web/20170318141147/http://www.newsweek.com/tech-science,yes
20170320032406,http://web.archive.org/web/20170320032406/http://www.newsweek.com/tech-science,yes
20170320185120,http://web.archive.org/web/20170320185120/http://www.newsweek.com/tech-science,yes
20170321160140,http://web.archive.org/web/20170321160140/http://www.newsweek.com/tech-science,yes
20170322163856,http://web.archive.org/web/20170322163856/http://www.newsweek.com/tech-science,yes
20170325013819,http://web.archive.org/web/20170325013819/http://www.newsweek.com/tech-science,yes
20170325182826,http://web.archive.org/web/20170325182826/http://www.newsweek.com/tech-science,yes
20170326184741,http://web.archive.org/web/20170326184741/http://www.newsweek.com/tech-science,yes
20170327193858,http://web.archive.org/web/20170327193858/http://www.newsweek.com/tech-science,yes
20170329014101,http://web.archive.org/web/20170329014101/http://www.newsweek.com/tech-science,yes
20170329212528,http://web.archive.org/web/20170329212528/http://www.newsweek.com/tech-science,yes
20170330215514,http://web.archive.org/web/20170330215514/http://www.newsweek.com/tech-science,yes
20170331230021,http://web.archive.org/web/20170331230021/http://www.newsweek.com/tech-science,yes
20170401080912,http://web.archive.org/web/20170401080912/http://www.newsweek.com/tech-science,yes
20170402231932,http://web.archive.org/web/20170402231932/http://www.newsweek.com/tech-science,yes
20170404004747,http://web.archive.org/web/20170404004747/http://www.newsweek.com/tech-science,yes
20170405011024,http://web.archive.org/web/20170405011024/http://www.newsweek.com/tech-science,yes
20170406020355,http://web.archive.org/web/20170406020355/http://www.newsweek.com/tech-science,yes
20170407022449,http://web.archive.org/web/20170407022449/http://www.newsweek.com/tech-science,yes
20170408024617,http://web.archive.org/web/20170408024617/http://www.newsweek.com/tech-science,yes
20170409032824,http://web.archive.org/web/20170409032824/http://www.newsweek.com/tech-science,yes
20170410041111,http://web.archive.org/web/20170410041111/http://www.newsweek.com/tech-science,yes
20170410192153,http://web.archive.org/web/20170410192153/http://www.newsweek.com/tech-science,yes
20170411221123,http://web.archive.org/web/20170411221123/http://www.newsweek.com/tech-science,yes
20170413014209,http://web.archive.org/web/20170413014209/http://www.newsweek.com/tech-science,yes
20170414013747,http://web.archive.org/web/20170414013747/http://www.newsweek.com/tech-science,yes
20170414191301,http://web.archive.org/web/20170414191301/http://www.newsweek.com/tech-science,yes
20170416014050,http://web.archive.org/web/20170416014050/http://www.newsweek.com/tech-science,yes
20170417014145,http://web.archive.org/web/20170417014145/http://www.newsweek.com/tech-science,yes
20170417073324,http://web.archive.org/web/20170417073324/http://www.newsweek.com/tech-science,yes
20170419092953,http://web.archive.org/web/20170419092953/http://www.newsweek.com/tech-science,yes
20170420014019,http://web.archive.org/web/20170420014019/http://www.newsweek.com/tech-science,yes
20170420203418,http://web.archive.org/web/20170420203418/http://www.newsweek.com/tech-science,yes
20170421220513,http://web.archive.org/web/20170421220513/http://www.newsweek.com/tech-science,yes
20170422230356,http://web.archive.org/web/20170422230356/http://www.newsweek.com/tech-science,yes
20170423225800,http://web.archive.org/web/20170423225800/http://www.newsweek.com/tech-science,yes
20170426002647,http://web.archive.org/web/20170426002647/http://www.newsweek.com/tech-science,yes
20170427011017,http://web.archive.org/web/20170427011017/http://www.newsweek.com/tech-science,yes
20170428012205,http://web.archive.org/web/20170428012205/http://www.newsweek.com/tech-science,yes
20170429013546,http://web.archive.org/web/20170429013546/http://www.newsweek.com/tech-science,yes
20170429224053,http://web.archive.org/web/20170429224053/http://www.newsweek.com/tech-science,yes
20170430020348,http://web.archive.org/web/20170430020348/http://www.newsweek.com/tech-science,yes
20170502133954,http://web.archive.org/web/20170502133954/http://www.newsweek.com/tech-science,yes
20170502183426,http://web.archive.org/web/20170502183426/http://www.newsweek.com/tech-science,yes
20170503133248,http://web.archive.org/web/20170503133248/http://www.newsweek.com/tech-science,yes
20170505014158,http://web.archive.org/web/20170505014158/http://www.newsweek.com/tech-science,yes
20170506003550,http://web.archive.org/web/20170506003550/http://www.newsweek.com/tech-science,yes
20170506231824,http://web.archive.org/web/20170506231824/http://www.newsweek.com/tech-science,yes
20170508005414,http://web.archive.org/web/20170508005414/http://www.newsweek.com/tech-science,yes
20170509000848,http://web.archive.org/web/20170509000848/http://www.newsweek.com/tech-science,yes
20170510002525,http://web.archive.org/web/20170510002525/http://www.newsweek.com/tech-science,yes
20170511203321,http://web.archive.org/web/20170511203321/http://www.newsweek.com/tech-science,yes
20170512041603,http://web.archive.org/web/20170512041603/http://www.newsweek.com/tech-science,yes
20170514002013,http://web.archive.org/web/20170514002013/http://www.newsweek.com/tech-science,yes
20170514224331,http://web.archive.org/web/20170514224331/http://www.newsweek.com/tech-science,yes
20170515231822,http://web.archive.org/web/20170515231822/http://www.newsweek.com/tech-science,yes
20170516042024,http://web.archive.org/web/20170516042024/http://www.newsweek.com/tech-science,yes
20170518001838,http://web.archive.org/web/20170518001838/http://www.newsweek.com/tech-science,yes
20170519003441,http://web.archive.org/web/20170519003441/http://www.newsweek.com/tech-science,yes
20170519202147,http://web.archive.org/web/20170519202147/http://www.newsweek.com/tech-science,yes
20170520013838,http://web.archive.org/web/20170520013838/http://www.newsweek.com/tech-science,yes
20170522023529,http://web.archive.org/web/20170522023529/http://www.newsweek.com/tech-science,yes
20170523003138,http://web.archive.org/web/20170523003138/http://www.newsweek.com/tech-science,yes
20170524013245,http://web.archive.org/web/20170524013245/http://www.newsweek.com/tech-science,yes
20170525001245,http://web.archive.org/web/20170525001245/http://www.newsweek.com/tech-science,yes
20170525045733,http://web.archive.org/web/20170525045733/http://www.newsweek.com/tech-science,yes
20170526055421,http://web.archive.org/web/20170526055421/http://www.newsweek.com/tech-science,yes
20170527034954,http://web.archive.org/web/20170527034954/http://www.newsweek.com/tech-science,yes
20170529005554,http://web.archive.org/web/20170529005554/http://www.newsweek.com/tech-science,yes
20170529223816,http://web.archive.org/web/20170529223816/http://www.newsweek.com:80/tech-science,yes
20170530003421,http://web.archive.org/web/20170530003421/http://www.newsweek.com/tech-science,yes
20170601025021,http://web.archive.org/web/20170601025021/http://www.newsweek.com/tech-science,yes
20170601231011,http://web.archive.org/web/20170601231011/http://www.newsweek.com/tech-science,yes
20170602225312,http://web.archive.org/web/20170602225312/http://www.newsweek.com/tech-science,yes
20170603232546,http://web.archive.org/web/20170603232546/http://www.newsweek.com/tech-science,yes
20170605025735,http://web.archive.org/web/20170605025735/http://www.newsweek.com/tech-science,yes
20170606005915,http://web.archive.org/web/20170606005915/http://www.newsweek.com/tech-science,yes
20170607013819,http://web.archive.org/web/20170607013819/http://www.newsweek.com/tech-science,yes
20170607235333,http://web.archive.org/web/20170607235333/http://www.newsweek.com/tech-science,yes
20170608203808,http://web.archive.org/web/20170608203808/http://www.newsweek.com/tech-science,yes
20170610032756,http://web.archive.org/web/20170610032756/http://www.newsweek.com/tech-science,yes
20170611042722,http://web.archive.org/web/20170611042722/http://www.newsweek.com/tech-science,yes
20170611221145,http://web.archive.org/web/20170611221145/http://www.newsweek.com/tech-science,yes
20170613035400,http://web.archive.org/web/20170613035400/http://www.newsweek.com/tech-science,yes
20170613224826,http://web.archive.org/web/20170613224826/http://www.newsweek.com/tech-science,yes
20170615065821,http://web.archive.org/web/20170615065821/http://www.newsweek.com/tech-science,yes
20170615234137,http://web.archive.org/web/20170615234137/http://www.newsweek.com/tech-science,yes
20170617003828,http://web.archive.org/web/20170617003828/http://www.newsweek.com/tech-science,yes
20170617232849,http://web.archive.org/web/20170617232849/http://www.newsweek.com/tech-science,yes
20170618232629,http://web.archive.org/web/20170618232629/http://www.newsweek.com/tech-science,yes
20170619235825,http://web.archive.org/web/20170619235825/http://www.newsweek.com/tech-science,yes
20170620215042,http://web.archive.org/web/20170620215042/http://www.newsweek.com/tech-science,yes
20170621230953,http://web.archive.org/web/20170621230953/http://www.newsweek.com/tech-science,yes
20170623021215,http://web.archive.org/web/20170623021215/http://www.newsweek.com/tech-science,yes
20170625031407,http://web.archive.org/web/20170625031407/http://www.newsweek.com/tech-science,yes
20170625232337,http://web.archive.org/web/20170625232337/http://www.newsweek.com/tech-science,yes
20170627040757,http://web.archive.org/web/20170627040757/http://www.newsweek.com/tech-science,yes
20170627070738,http://web.archive.org/web/20170627070738/http://www.newsweek.com:80/tech-science,yes
20170629002734,http://web.archive.org/web/20170629002734/http://www.newsweek.com:80/tech-science?,yes
20170629203447,http://web.archive.org/web/20170629203447/http://www.newsweek.com/tech-science,yes
20170630223155,http://web.archive.org/web/20170630223155/http://www.newsweek.com/tech-science,yes
20170701233038,http://web.archive.org/web/20170701233038/http://www.newsweek.com/tech-science,yes
20170703002615,http://web.archive.org/web/20170703002615/http://www.newsweek.com/tech-science,yes
20170703223037,http://web.archive.org/web/20170703223037/http://www.newsweek.com/tech-science,yes
20170704232032,http://web.archive.org/web/20170704232032/http://www.newsweek.com/tech-science,yes
20170705230556,http://web.archive.org/web/20170705230556/http://www.newsweek.com/tech-science,yes
20170706203659,http://web.archive.org/web/20170706203659/http://www.newsweek.com/tech-science,yes
20170708004424,http://web.archive.org/web/20170708004424/http://www.newsweek.com/tech-science,yes
20170709004129,http://web.archive.org/web/20170709004129/http://www.newsweek.com/tech-science,yes
20170709230602,http://web.archive.org/web/20170709230602/http://www.newsweek.com/tech-science,yes
20170710234234,http://web.archive.org/web/20170710234234/http://www.newsweek.com/tech-science,yes
20170712004124,http://web.archive.org/web/20170712004124/http://www.newsweek.com/tech-science,yes
20170712222423,http://web.archive.org/web/20170712222423/http://www.newsweek.com/tech-science,yes
20170713232209,http://web.archive.org/web/20170713232209/http://www.newsweek.com/tech-science,yes
20170714225506,http://web.archive.org/web/20170714225506/http://www.newsweek.com/tech-science,yes
20170715224522,http://web.archive.org/web/20170715224522/http://www.newsweek.com/tech-science,yes
20170716230424,http://web.archive.org/web/20170716230424/http://www.newsweek.com/tech-science,yes
20170717232209,http://web.archive.org/web/20170717232209/http://www.newsweek.com/tech-science,yes
20170718034804,http://web.archive.org/web/20170718034804/http://www.newsweek.com/tech-science,yes
20170720024859,http://web.archive.org/web/20170720024859/http://www.newsweek.com/tech-science,yes
20170720203839,http://web.archive.org/web/20170720203839/http://www.newsweek.com/tech-science,yes
20170721043234,http://web.archive.org/web/20170721043234/http://www.newsweek.com/tech-science,yes
20170723032955,http://web.archive.org/web/20170723032955/http://www.newsweek.com/tech-science,yes
20170724025837,http://web.archive.org/web/20170724025837/http://www.newsweek.com/tech-science,yes
20170725015122,http://web.archive.org/web/20170725015122/http://www.newsweek.com:80/tech-science,yes
20170726033106,http://web.archive.org/web/20170726033106/http://www.newsweek.com/tech-science,yes
20170726081628,http://web.archive.org/web/20170726081628/http://www.newsweek.com/tech-science,yes
20170727233151,http://web.archive.org/web/20170727233151/http://www.newsweek.com/tech-science,yes
20170729014016,http://web.archive.org/web/20170729014016/http://www.newsweek.com/tech-science,yes
20170729190040,http://web.archive.org/web/20170729190040/http://www.newsweek.com/tech-science,yes
20170730231110,http://web.archive.org/web/20170730231110/http://www.newsweek.com:80/tech-science,yes
20170731221223,http://web.archive.org/web/20170731221223/http://www.newsweek.com/tech-science,yes
20170801223226,http://web.archive.org/web/20170801223226/http://www.newsweek.com/tech-science,yes
20170802230433,http://web.archive.org/web/20170802230433/http://www.newsweek.com/tech-science,yes
20170803185929,http://web.archive.org/web/20170803185929/http://www.newsweek.com/tech-science,yes
20170804232027,http://web.archive.org/web/20170804232027/http://www.newsweek.com/tech-science,yes
20170805232916,http://web.archive.org/web/20170805232916/http://www.newsweek.com/tech-science,yes
20170806135651,http://web.archive.org/web/20170806135651/http://www.newsweek.com/tech-science,yes
20170807232113,http://web.archive.org/web/20170807232113/http://www.newsweek.com/tech-science,yes
20170808232713,http://web.archive.org/web/20170808232713/http://www.newsweek.com/tech-science,yes
20170809233231,http://web.archive.org/web/20170809233231/http://www.newsweek.com/tech-science,yes
20170810203203,http://web.archive.org/web/20170810203203/http://www.newsweek.com/tech-science,yes
20170811231726,http://web.archive.org/web/20170811231726/http://www.newsweek.com/tech-science,yes
20170812233013,http://web.archive.org/web/20170812233013/http://www.newsweek.com/tech-science,yes
20170814000401,http://web.archive.org/web/20170814000401/http://www.newsweek.com/tech-science,yes
20170814233147,http://web.archive.org/web/20170814233147/http://www.newsweek.com/tech-science,yes
20170815232946,http://web.archive.org/web/20170815232946/http://www.newsweek.com/tech-science,yes
20170817005245,http://web.archive.org/web/20170817005245/http://www.newsweek.com/tech-science,yes
20170818004730,http://web.archive.org/web/20170818004730/http://www.newsweek.com/tech-science,yes
20170818204720,http://web.archive.org/web/20170818204720/http://www.newsweek.com/tech-science,yes
20170819212449,http://web.archive.org/web/20170819212449/http://www.newsweek.com/tech-science,yes
20170820221938,http://web.archive.org/web/20170820221938/http://www.newsweek.com/tech-science,yes
20170821033645,http://web.archive.org/web/20170821033645/http://www.newsweek.com/tech-science,yes
20170823000058,http://web.archive.org/web/20170823000058/http://www.newsweek.com/tech-science,yes
20170823234903,http://web.archive.org/web/20170823234903/http://www.newsweek.com/tech-science,yes
20170824232414,http://web.archive.org/web/20170824232414/http://www.newsweek.com/tech-science,yes
20170825005314,http://web.archive.org/web/20170825005314/http://www.newsweek.com/tech-science,yes
20170827014623,http://web.archive.org/web/20170827014623/http://www.newsweek.com/tech-science,yes
20170828013314,http://web.archive.org/web/20170828013314/http://www.newsweek.com/tech-science,yes
20170828232832,http://web.archive.org/web/20170828232832/http://www.newsweek.com/tech-science,yes
20170829223537,http://web.archive.org/web/20170829223537/http://www.newsweek.com/tech-science,yes
20170830223251,http://web.archive.org/web/20170830223251/http://www.newsweek.com/tech-science,yes
20170831111158,http://web.archive.org/web/20170831111158/http://www.newsweek.com/tech-science,yes
20170901230456,http://web.archive.org/web/20170901230456/http://www.newsweek.com/tech-science,yes
20170903012506,http://web.archive.org/web/20170903012506/http://www.newsweek.com/tech-science,yes
20170904020705,http://web.archive.org/web/20170904020705/http://www.newsweek.com/tech-science,yes
20170906020156,http://web.archive.org/web/20170906020156/http://www.newsweek.com/tech-science,yes
20170906214844,http://web.archive.org/web/20170906214844/http://www.newsweek.com/tech-science,yes
20170907135620,http://web.archive.org/web/20170907135620/http://www.newsweek.com/tech-science,yes
20170908194402,http://web.archive.org/web/20170908194402/http://www.newsweek.com/tech-science,yes
20170910010457,http://web.archive.org/web/20170910010457/http://www.newsweek.com/tech-science,yes
20170911001057,http://web.archive.org/web/20170911001057/http://www.newsweek.com/tech-science,yes
20170911204909,http://web.archive.org/web/20170911204909/http://www.newsweek.com/tech-science,yes
20170912130741,http://web.archive.org/web/20170912130741/http://www.newsweek.com/tech-science,yes
20170913215232,http://web.archive.org/web/20170913215232/http://www.newsweek.com/tech-science,yes
20170914234444,http://web.archive.org/web/20170914234444/http://www.newsweek.com/tech-science,yes
20170915093631,http://web.archive.org/web/20170915093631/http://www.newsweek.com/tech-science,yes
20170916102458,http://web.archive.org/web/20170916102458/http://www.newsweek.com/tech-science,yes
20170917235108,http://web.archive.org/web/20170917235108/http://www.newsweek.com/tech-science,yes
20170918235325,http://web.archive.org/web/20170918235325/http://www.newsweek.com/tech-science,yes
20170920002942,http://web.archive.org/web/20170920002942/http://www.newsweek.com/tech-science,yes
20170921005226,http://web.archive.org/web/20170921005226/http://www.newsweek.com/tech-science,yes
20170921074611,http://web.archive.org/web/20170921074611/http://www.newsweek.com:80/tech-science,yes
20170923065710,http://web.archive.org/web/20170923065710/http://www.newsweek.com/tech-science,yes
20170924032247,http://web.archive.org/web/20170924032247/http://www.newsweek.com/tech-science,yes
20170925032640,http://web.archive.org/web/20170925032640/http://www.newsweek.com/tech-science,yes
20170926030805,http://web.archive.org/web/20170926030805/http://www.newsweek.com/tech-science,yes
20170926224655,http://web.archive.org/web/20170926224655/http://www.newsweek.com/tech-science,yes
20170927224557,http://web.archive.org/web/20170927224557/http://www.newsweek.com/tech-science,yes
20170928185912,http://web.archive.org/web/20170928185912/http://www.newsweek.com/tech-science,yes
20170929083424,http://web.archive.org/web/20170929083424/http://www.newsweek.com/tech-science,yes
20170930035135,http://web.archive.org/web/20170930035135/http://www.newsweek.com/tech-science,yes
20171001130828,http://web.archive.org/web/20171001130828/http://www.newsweek.com:80/tech-science,yes
20171002165534,http://web.archive.org/web/20171002165534/http://www.newsweek.com/tech-science,yes
20171003224830,http://web.archive.org/web/20171003224830/http://www.newsweek.com/tech-science,yes
20171004003010,http://web.archive.org/web/20171004003010/http://www.newsweek.com/tech-science,yes
20171006011321,http://web.archive.org/web/20171006011321/http://www.newsweek.com/tech-science,yes
20171007015603,http://web.archive.org/web/20171007015603/http://www.newsweek.com/tech-science,yes
20171008013116,http://web.archive.org/web/20171008013116/http://www.newsweek.com/tech-science,yes
20171009031111,http://web.archive.org/web/20171009031111/http://www.newsweek.com/tech-science,yes
20171009233139,http://web.archive.org/web/20171009233139/http://www.newsweek.com/tech-science,yes
20171010212807,http://web.archive.org/web/20171010212807/http://www.newsweek.com/tech-science,yes
20171011235600,http://web.archive.org/web/20171011235600/http://www.newsweek.com/tech-science,yes
20171012231556,http://web.archive.org/web/20171012231556/http://www.newsweek.com/tech-science,yes
20171013225753,http://web.archive.org/web/20171013225753/http://www.newsweek.com/tech-science,yes
20171015055235,http://web.archive.org/web/20171015055235/http://www.newsweek.com/tech-science,yes
20171016004503,http://web.archive.org/web/20171016004503/http://www.newsweek.com/tech-science,yes
20171017013044,http://web.archive.org/web/20171017013044/http://www.newsweek.com/tech-science,yes
20171017082815,http://web.archive.org/web/20171017082815/http://www.newsweek.com/tech-science,yes
20171018225351,http://web.archive.org/web/20171018225351/http://www.newsweek.com/tech-science,yes
20171020004050,http://web.archive.org/web/20171020004050/http://www.newsweek.com/tech-science,yes
20171021012854,http://web.archive.org/web/20171021012854/http://www.newsweek.com/tech-science,yes
20171022071550,http://web.archive.org/web/20171022071550/http://www.newsweek.com/tech-science,yes
20171023105738,http://web.archive.org/web/20171023105738/http://www.newsweek.com/tech-science,yes
20171024224421,http://web.archive.org/web/20171024224421/http://www.newsweek.com/tech-science,yes
20171025134154,http://web.archive.org/web/20171025134154/http://www.newsweek.com/tech-science,yes
20171027000105,http://web.archive.org/web/20171027000105/http://www.newsweek.com/tech-science,yes
20171028002410,http://web.archive.org/web/20171028002410/http://www.newsweek.com/tech-science,yes
20171029000334,http://web.archive.org/web/20171029000334/http://www.newsweek.com/tech-science,yes
20171030024233,http://web.archive.org/web/20171030024233/http://www.newsweek.com/tech-science,yes
20171031004129,http://web.archive.org/web/20171031004129/http://www.newsweek.com/tech-science,yes
20171031224306,http://web.archive.org/web/20171031224306/http://www.newsweek.com/tech-science,yes
20171101201400,http://web.archive.org/web/20171101201400/http://www.newsweek.com:80/tech-science,yes
20171103031811,http://web.archive.org/web/20171103031811/http://www.newsweek.com/tech-science,yes
20171103212814,http://web.archive.org/web/20171103212814/http://www.newsweek.com/tech-science,yes
20171104221941,http://web.archive.org/web/20171104221941/http://www.newsweek.com/tech-science,yes
20171105231259,http://web.archive.org/web/20171105231259/http://www.newsweek.com/tech-science,yes
20171106234115,http://web.archive.org/web/20171106234115/http://www.newsweek.com/tech-science,yes
20171108002944,http://web.archive.org/web/20171108002944/http://www.newsweek.com/tech-science,yes
20171108220056,http://web.archive.org/web/20171108220056/http://www.newsweek.com/tech-science,yes
20171109101254,http://web.archive.org/web/20171109101254/http://www.newsweek.com/tech-science,yes
20171111035735,http://web.archive.org/web/20171111035735/http://www.newsweek.com/tech-science,yes
20171112043941,http://web.archive.org/web/20171112043941/http://www.newsweek.com/tech-science,yes
20171113063227,http://web.archive.org/web/20171113063227/http://www.newsweek.com/tech-science,yes
20171114071810,http://web.archive.org/web/20171114071810/http://www.newsweek.com/tech-science,yes
20171114224516,http://web.archive.org/web/20171114224516/http://www.newsweek.com/tech-science,yes
20171115230759,http://web.archive.org/web/20171115230759/http://www.newsweek.com/tech-science,yes
20171116185817,http://web.archive.org/web/20171116185817/http://www.newsweek.com/tech-science,yes
20171118050902,http://web.archive.org/web/20171118050902/http://www.newsweek.com/tech-science,yes
20171119025311,http://web.archive.org/web/20171119025311/http://www.newsweek.com/tech-science,yes
20171119165554,http://web.archive.org/web/20171119165554/http://www.newsweek.com/tech-science,yes
20171120100745,http://web.archive.org/web/20171120100745/http://www.newsweek.com/tech-science,yes
20171121224930,http://web.archive.org/web/20171121224930/http://www.newsweek.com/tech-science,yes
20171122225221,http://web.archive.org/web/20171122225221/http://www.newsweek.com/tech-science,yes
20171123185912,http://web.archive.org/web/20171123185912/http://www.newsweek.com/tech-science,yes
20171124232610,http://web.archive.org/web/20171124232610/http://www.newsweek.com/tech-science,yes
20171126023214,http://web.archive.org/web/20171126023214/http://www.newsweek.com/tech-science,yes
20171126122343,http://web.archive.org/web/20171126122343/http://www.newsweek.com/tech-science,yes
20171127210844,http://web.archive.org/web/20171127210844/http://www.newsweek.com/tech-science,yes
20171128132350,http://web.archive.org/web/20171128132350/http://www.newsweek.com/tech-science,yes
20171130011907,http://web.archive.org/web/20171130011907/http://www.newsweek.com/tech-science,yes
20171201015553,http://web.archive.org/web/20171201015553/http://www.newsweek.com/tech-science,yes
20171201152317,http://web.archive.org/web/20171201152317/http://www.newsweek.com/tech-science,yes
20171202001137,http://web.archive.org/web/20171202001137/http://www.newsweek.com/tech-science,yes
20171204010134,http://web.archive.org/web/20171204010134/http://www.newsweek.com/tech-science,yes
20171205064151,http://web.archive.org/web/20171205064151/http://www.newsweek.com/tech-science,yes
20171206031332,http://web.archive.org/web/20171206031332/http://www.newsweek.com/tech-science,yes
20171206212943,http://web.archive.org/web/20171206212943/http://www.newsweek.com/tech-science,yes
20171208011506,http://web.archive.org/web/20171208011506/http://www.newsweek.com/tech-science,yes
20171208135830,http://web.archive.org/web/20171208135830/http://www.newsweek.com/tech-science,yes
20171210033007,http://web.archive.org/web/20171210033007/http://www.newsweek.com:80/tech-science,yes
20171210193245,http://web.archive.org/web/20171210193245/http://www.newsweek.com/tech-science,yes
20171211201941,http://web.archive.org/web/20171211201941/http://www.newsweek.com/tech-science,yes
20171212211243,http://web.archive.org/web/20171212211243/http://www.newsweek.com/tech-science,yes
20171214011648,http://web.archive.org/web/20171214011648/http://www.newsweek.com/tech-science,yes
20171215010048,http://web.archive.org/web/20171215010048/http://www.newsweek.com/tech-science,yes
20171216003702,http://web.archive.org/web/20171216003702/http://www.newsweek.com/tech-science,yes
20171216210259,http://web.archive.org/web/20171216210259/http://www.newsweek.com/tech-science,yes
20171218005639,http://web.archive.org/web/20171218005639/http://www.newsweek.com/tech-science,yes
20171218153129,http://web.archive.org/web/20171218153129/http://www.newsweek.com:80/tech-science,yes
20171220002230,http://web.archive.org/web/20171220002230/http://www.newsweek.com/tech-science,yes
20171220233445,http://web.archive.org/web/20171220233445/http://www.newsweek.com/tech-science,yes
20171221235904,http://web.archive.org/web/20171221235904/http://www.newsweek.com/tech-science,yes
20171223000240,http://web.archive.org/web/20171223000240/http://www.newsweek.com/tech-science,yes
20171224015707,http://web.archive.org/web/20171224015707/http://www.newsweek.com/tech-science,yes
20171225022542,http://web.archive.org/web/20171225022542/http://www.newsweek.com/tech-science,yes
20171226014904,http://web.archive.org/web/20171226014904/http://www.newsweek.com/tech-science,yes
20171226211059,http://web.archive.org/web/20171226211059/http://www.newsweek.com/tech-science,yes
20171227213133,http://web.archive.org/web/20171227213133/http://www.newsweek.com/tech-science,yes
20171229033942,http://web.archive.org/web/20171229033942/http://www.newsweek.com/tech-science,yes
20171230035621,http://web.archive.org/web/20171230035621/http://www.newsweek.com/tech-science,yes
20171231042307,http://web.archive.org/web/20171231042307/http://www.newsweek.com/tech-science,yes
20180101045941,http://web.archive.org/web/20180101045941/http://www.newsweek.com/tech-science,yes
20180102050740,http://web.archive.org/web/20180102050740/http://www.newsweek.com/tech-science,yes
20180103033108,http://web.archive.org/web/20180103033108/http://www.newsweek.com/tech-science,yes
20180104012907,http://web.archive.org/web/20180104012907/http://www.newsweek.com/tech-science,yes
20180104200937,http://web.archive.org/web/20180104200937/http://www.newsweek.com/tech-science,yes
20180105225806,http://web.archive.org/web/20180105225806/http://www.newsweek.com/tech-science,yes
20180107063326,http://web.archive.org/web/20180107063326/http://www.newsweek.com/tech-science,yes
20180108020204,http://web.archive.org/web/20180108020204/http://www.newsweek.com/tech-science,yes
20180108211701,http://web.archive.org/web/20180108211701/http://www.newsweek.com/tech-science,yes
20180109220837,http://web.archive.org/web/20180109220837/http://www.newsweek.com/tech-science,yes
20180110174724,http://web.archive.org/web/20180110174724/http://www.newsweek.com/tech-science,yes
20180111215730,http://web.archive.org/web/20180111215730/http://www.newsweek.com/tech-science,yes
20180113022930,http://web.archive.org/web/20180113022930/http://www.newsweek.com/tech-science,yes
20180114023253,http://web.archive.org/web/20180114023253/http://www.newsweek.com/tech-science,yes
20180114212641,http://web.archive.org/web/20180114212641/http://www.newsweek.com/tech-science,yes
20180117025028,http://web.archive.org/web/20180117025028/http://www.newsweek.com/tech-science,yes
20180117031947,http://web.archive.org/web/20180117031947/http://www.newsweek.com/tech-science,yes
20180118082947,http://web.archive.org/web/20180118082947/http://www.newsweek.com/tech-science,yes
20180120031344,http://web.archive.org/web/20180120031344/http://www.newsweek.com/tech-science,yes
20180121033124,http://web.archive.org/web/20180121033124/http://www.newsweek.com/tech-science,yes
20180122045829,http://web.archive.org/web/20180122045829/http://www.newsweek.com/tech-science,yes
20180122204920,http://web.archive.org/web/20180122204920/http://www.newsweek.com:80/tech-science,yes
20180123051710,http://web.archive.org/web/20180123051710/http://www.newsweek.com/tech-science,yes
20180124235946,http://web.archive.org/web/20180124235946/http://www.newsweek.com/tech-science,yes
20180125191357,http://web.archive.org/web/20180125191357/http://www.newsweek.com/tech-science,yes
20180127073144,http://web.archive.org/web/20180127073144/http://www.newsweek.com/tech-science,yes
20180128080947,http://web.archive.org/web/20180128080947/http://www.newsweek.com/tech-science,yes
20180129050558,http://web.archive.org/web/20180129050558/http://www.newsweek.com:80/tech-science?,yes
20180129163646,http://web.archive.org/web/20180129163646/http://www.newsweek.com/tech-science,yes
20180131035151,http://web.archive.org/web/20180131035151/http://www.newsweek.com/tech-science,yes
20180201021217,http://web.archive.org/web/20180201021217/http://www.newsweek.com:80/tech-science,yes
20180201190425,http://web.archive.org/web/20180201190425/http://www.newsweek.com/tech-science,yes
20180202185849,http://web.archive.org/web/20180202185849/http://www.newsweek.com/tech-science,yes
20180203160018,http://web.archive.org/web/20180203160018/http://www.newsweek.com/tech-science,yes
20180204233028,http://web.archive.org/web/20180204233028/http://www.newsweek.com/tech-science,yes
20180205233710,http://web.archive.org/web/20180205233710/http://www.newsweek.com/tech-science,yes
20180206215806,http://web.archive.org/web/20180206215806/http://www.newsweek.com/tech-science,yes
20180207213603,http://web.archive.org/web/20180207213603/http://www.newsweek.com/tech-science,yes
20180208221932,http://web.archive.org/web/20180208221932/http://www.newsweek.com/tech-science,yes
20180209225845,http://web.archive.org/web/20180209225845/http://www.newsweek.com/tech-science,yes
20180210232743,http://web.archive.org/web/20180210232743/http://www.newsweek.com/tech-science,yes
20180212005842,http://web.archive.org/web/20180212005842/http://www.newsweek.com/tech-science,yes
20180213012308,http://web.archive.org/web/20180213012308/http://www.newsweek.com/tech-science,yes
20180214020523,http://web.archive.org/web/20180214020523/http://www.newsweek.com/tech-science,yes
20180214082449,http://web.archive.org/web/20180214082449/http://www.newsweek.com/tech-science,yes
20180216035454,http://web.archive.org/web/20180216035454/http://www.newsweek.com/tech-science,yes
20180217042941,http://web.archive.org/web/20180217042941/http://www.newsweek.com/tech-science,yes
