id,scrape_time,clean_time,status
20200813194539,6.093138217926025,0.0244343280792236,yes
20200814204309,11.840557336807253,0.0222015380859375,yes
20200816220025,9.110589265823364,0.0214872360229492,yes
20200817230604,13.885888576507568,0.0309324264526367,yes
20200818225655,7.562386035919189,0.0226597785949707,yes
20200819233104,27.40908646583557,0.022423505783081,yes
20200820234915,12.5348060131073,0.0225622653961181,yes
20200822003249,14.07350206375122,0.0201485157012939,yes
20200823005154,20.48363161087036,0.0207901000976562,yes
20200824014052,6.633530139923096,0.0227110385894775,yes
20200825024250,7.089513778686523,0.0209650993347167,yes
20200827005136,3.4568772315979004,0.0247194766998291,yes
20200828033237,32.38197612762451,0.0219693183898925,yes
20200829071620,20.0682635307312,0.0201263427734375,yes
20200831061204,16.042494535446167,0.0219917297363281,yes
20200901065113,7.52831244468689,0.015899658203125,yes
20200902072059,7.363740921020508,0.0229015350341796,yes
20200902212938,10.875025749206545,0.0222067832946777,yes
20200903193115,10.00461483001709,0.0220921039581298,yes
20200905000959,7.362198114395142,0.0221254825592041,yes
20200905223518,7.910028696060181,0.0219247341156005,yes
20200906061313,13.139721393585203,0.0237691402435302,yes
20200907113809,7.106404542922974,0.0235424041748046,yes
20200908222631,22.952698707580566,0.0233981609344482,yes
20200910041521,5.442140817642212,0.0237782001495361,yes
20200911071547,10.896952152252195,0.0249130725860595,yes
20200912151141,3.511300802230835,0.0221576690673828,yes
20200913153323,6.9840850830078125,0.0219616889953613,yes
20200914201032,6.0482563972473145,0.0223782062530517,yes
20200915173018,8.356342554092407,0.0208997726440429,yes
20200917000005,8.09437084197998,0.0222706794738769,yes
20200918002538,10.569186925888062,0.0216090679168701,yes
20200919012040,8.40261435508728,0.0217542648315429,yes
20200919233442,3.403172492980957,0.0347778797149658,yes
20200921044303,6.835216283798218,0.0154576301574707,yes
20200922001821,5.152094841003418,0.0234975814819335,yes
20200922183638,14.301706075668337,0.023637056350708,yes
20200924084320,6.994832754135132,0.0221822261810302,yes
20200924233021,10.168340682983398,0.0224483013153076,yes
20200925172851,6.423739910125732,0.0226311683654785,yes
20200926110042,6.689159393310547,0.0215766429901123,yes
20200927155008,5.862632751464844,0.022566795349121,yes
20200929022734,10.61357307434082,0.0224959850311279,yes
20200930001430,5.6782097816467285,0.0205953121185302,yes
20201001064419,12.773215055465698,0.0221860408782959,yes
20201001110224,9.86693525314331,0.0209627151489257,yes
20201003083637,20.997341632843018,0.0219719409942626,yes
20201003162741,14.458190679550173,0.0200171470642089,yes
20201004221403,8.391599655151367,0.0215060710906982,yes
20201006013448,18.66690254211425,0.0244386196136474,yes
20201007084809,10.934209823608398,0.0186526775360107,yes
20201008132857,10.318043231964111,0.0189235210418701,yes
20201009203159,13.024035692214966,0.0205912590026855,yes
20201010221720,34.52583050727844,0.0204763412475585,yes
20201011175142,10.946439981460571,0.0206646919250488,yes
20201013014946,28.361758708953857,0.0321617126464843,yes
20201013201141,7.173015832901001,0.0218262672424316,yes
20201014202108,9.104475498199465,0.0250718593597412,yes
20201015211157,6.557554483413696,0.0247430801391601,yes
20201016222753,14.140024662017822,0.0225336551666259,yes
20201018005628,8.814045190811157,0.0226166248321533,yes
20201019010641,7.624568700790405,0.0216178894042968,yes
20201020022800,7.482832670211792,0.0177648067474365,yes
20201021011847,15.268096208572388,0.0211191177368164,yes
20201022040842,11.21525239944458,0.0198407173156738,yes
20201023054802,7.219943284988403,0.024285078048706,yes
20201023220855,14.545178651809692,0.0224459171295166,yes
20201024124537,7.541002511978149,0.0227425098419189,yes
20201027093706,14.00540328025818,0.0229127407073974,yes
20201028030603,6.148809194564819,0.0213165283203125,yes
20201028133636,22.02773928642273,0.022566795349121,yes
20201030083421,8.660742998123169,0.0237274169921875,yes
20201031035449,6.449533462524414,0.0242600440979003,yes
20201101051537,20.87164044380188,0.0239601135253906,yes
20201101154940,9.660895586013794,0.0208356380462646,yes
20201102163153,21.026334047317505,0.020033836364746,yes
20201103173237,14.627315044403076,0.0214216709136962,yes
20201104182515,8.995000839233398,0.0212373733520507,yes
20201106014234,24.633483171463013,0.0201387405395507,yes
20201106201846,6.602389335632324,0.0207431316375732,yes
20201108220638,9.534098386764526,0.02130126953125,yes
20201109222611,7.665829658508301,0.0158276557922363,yes
20201110230924,4.9254889488220215,0.0219194889068603,yes
20201112005029,6.617417097091675,0.0219769477844238,yes
20201112204248,26.546888828277588,0.0216004848480224,yes
20201113211810,8.559683561325073,0.0220856666564941,yes
20201115001515,13.188656568527222,0.0366082191467285,yes
20201115224732,9.117088794708252,0.0210051536560058,yes
20201116163727,5.66241455078125,0.0217244625091552,yes
20201117232835,31.5476143360138,0.0228285789489746,yes
20201119012758,8.29808783531189,0.0223679542541503,yes
20201120021454,8.00208854675293,0.0178794860839843,yes
20201121194247,13.361937999725342,0.0194334983825683,yes
20201122201144,10.031655073165894,0.021090030670166,yes
20201123210559,10.237690448760986,0.0248475074768066,yes
20201124212515,10.59178614616394,0.0247995853424072,yes
20201125220313,16.567731142044067,0.021317720413208,yes
20201126231555,6.5187296867370605,0.0221574306488037,yes
20201128000812,18.72654891014099,0.0209712982177734,yes
20201129004542,8.62734317779541,0.019693374633789,yes
20201130011737,13.999353647232056,0.0231688022613525,yes
20201201020908,6.359359979629517,0.0255618095397949,yes
20201202031909,6.711097478866577,0.0256707668304443,yes
20201203041430,8.111631870269775,0.0218927860260009,yes
20201204050117,27.306118488311768,0.0208868980407714,yes
20201205052426,7.885400056838989,0.0231473445892334,yes
20201207075218,7.481334686279297,0.023155927658081,yes
20201208081904,7.182068109512329,0.0213794708251953,yes
20201210104637,8.376421213150024,0.0160768032073974,yes
20201211070112,6.4108970165252686,0.0228617191314697,yes
20201211120032,21.43232297897339,0.020155906677246,yes
20201212131030,11.83685064315796,0.0173513889312744,yes
20201213135716,9.515693187713625,0.0214393138885498,yes
20201215001023,16.95083999633789,0.0166006088256835,yes
20201215145825,9.28471326828003,0.022688865661621,yes
20201216175409,9.097183465957642,0.0244953632354736,yes
20201217184827,9.176927089691162,0.0207207202911376,yes
20201218020015,5.946259260177612,0.0236117839813232,yes
20201219205926,14.3678560256958,0.0235292911529541,yes
20201220213835,9.502114057540894,0.0205535888671875,yes
20201221221740,3.623483657836914,0.0230121612548828,yes
20201224000338,11.848785638809204,0.0208754539489746,yes
20201225004501,6.601447820663452,0.0224494934082031,yes
20201226011647,7.779910087585449,0.0173563957214355,yes
20201227013841,9.102350950241089,0.0214307308197021,yes
20201228022233,20.898935556411743,0.0226550102233886,yes
20201229025839,11.444833755493164,0.0222268104553222,yes
20201229192228,9.850887537002563,0.0212857723236084,yes
20201230172500,7.05164647102356,0.0220155715942382,yes
20201231213349,6.878938674926758,0.02236008644104,yes
20210101185829,11.643405437469482,0.0209801197052001,yes
20210102190540,7.470381736755371,0.0235776901245117,yes
20210103114315,30.57173109054565,0.0229511260986328,yes
20210104222434,5.462704420089722,0.016397476196289,yes
20210105161455,7.147470951080322,0.0213470458984375,yes
20210106120152,7.758544921875,0.0226976871490478,yes
20210108071414,9.852784633636476,0.0236783027648925,yes
20210108200427,6.345736026763916,0.0211222171783447,yes
20210109230853,7.26539158821106,0.0218865871429443,yes
20210112222843,9.548280000686646,0.0248579978942871,yes
20210114213159,6.103073120117188,0.0231666564941406,yes
20210116015215,7.502967834472656,0.0246486663818359,yes
20210119071734,7.775101900100708,0.0231139659881591,yes
20210120083223,7.391150951385498,0.0201485157012939,yes
20210121113830,8.022937297821045,0.021618366241455,yes
20210122221821,5.342764616012573,0.0215468406677246,yes
20210123181010,7.5116868019104,0.0229475498199462,yes
20210125055100,7.475449085235596,0.0226967334747314,yes
20210125231757,10.221052408218384,0.0213077068328857,yes
20210126200459,5.619446039199829,0.0214250087738037,yes
20210128021650,8.88031554222107,0.0212252140045166,yes
20210129044712,9.765273571014404,0.0236737728118896,yes
20210130053909,9.41693902015686,0.0226826667785644,yes
20210131234125,11.246057033538818,0.0205569267272949,yes
20210201231824,6.456869602203369,0.0182766914367675,yes
20210203053924,7.6963582038879395,0.0217845439910888,yes
20210203092143,8.944528341293335,0.0218186378479003,yes
20210205095731,9.257660627365112,0.0222771167755126,yes
20210206123312,6.619715213775635,0.0229110717773437,yes
20210207004054,11.812586784362791,0.0225787162780761,yes
20210207181349,14.091524362564089,0.0233736038208007,yes
20210208210718,4.082951545715332,0.0256011486053466,yes
20210209230737,6.8460540771484375,0.0238757133483886,yes
20210211002145,7.529318571090698,0.0206694602966308,yes
20210212000641,10.07638454437256,0.0216321945190429,yes
20210212174303,5.842283487319946,0.0219624042510986,yes
20210213184340,14.869232892990112,0.0200090408325195,yes
20210214231230,5.926587104797363,0.0227110385894775,yes
20210215210544,12.821539878845217,0.0240535736083984,yes
20210216205351,6.957045316696167,0.0200114250183105,yes
20210217131301,8.590394973754883,0.025766372680664,yes
20210219024114,38.72557187080383,0.0222201347351074,yes
20210220025122,7.095020771026611,0.0211381912231445,yes
20210220110535,18.376866579055783,0.0236244201660156,yes
20210221175118,11.486821174621582,0.0222876071929931,yes
20210222223434,10.716028451919556,0.0214490890502929,yes
20210223171821,6.7884604930877686,0.0217142105102539,yes
20210224042837,23.77352499961853,0.0308923721313476,yes
20210225210609,9.997602224349976,0.0205423831939697,yes
20210226221957,10.586819887161257,0.0196113586425781,yes
20210227124820,7.210003614425659,0.0220916271209716,yes
20210228234408,6.192779541015625,0.0208804607391357,yes
20210302005625,7.587853193283081,0.0222816467285156,yes
20210302064531,10.555567502975464,0.0216596126556396,yes
20210304030136,20.19819402694702,0.0261399745941162,yes
20210304211043,3.2384796142578125,0.0341901779174804,yes
20210306051858,7.464885950088501,0.0221586227416992,yes
20210307070018,7.154033422470093,0.0218944549560546,yes
20210308074123,14.068177223205566,0.0227696895599365,yes
20210308184332,9.193872690200806,0.0210585594177246,yes
20210309214533,10.421447277069092,0.0214235782623291,yes
20210311011308,5.543367385864258,0.0177340507507324,yes
20210311174328,4.131371259689331,0.0367472171783447,yes
20210313112141,11.630005359649658,0.0204982757568359,yes
20210314202548,7.946673631668091,0.0217130184173584,yes
20210315181056,9.403822422027588,0.0215809345245361,yes
20210316101520,12.650123357772827,0.0207011699676513,yes
20210317153846,11.934917449951172,0.0209088325500488,yes
20210319030950,9.64879322052002,0.0190813541412353,yes
20210320165855,6.959729909896851,0.0170068740844726,yes
20210322001131,7.003022193908691,0.0222029685974121,yes
20210322220023,6.547443628311157,0.0257859230041503,yes
20210323215620,11.985613107681274,0.0210974216461181,yes
20210325003857,6.088182687759399,0.0225510597229003,yes
20210325234432,12.740232229232788,0.0236532688140869,yes
20210327012221,8.590179681777954,0.0211577415466308,yes
20210329040449,20.553216218948364,0.0223474502563476,yes
20210329210613,14.00175952911377,0.0220730304718017,yes
20210330234340,5.760804653167725,0.0219748020172119,yes
20210331091131,14.230867862701416,0.0198488235473632,yes
20210403020131,25.504146337509155,0.0225753784179687,yes
20210408151006,7.602145195007324,0.0193297863006591,yes
20210408195457,7.823486804962158,0.0239996910095214,yes
20210409155804,5.948931694030762,0.0224473476409912,yes
20210410191457,9.43122148513794,0.0207087993621826,yes
20210411184446,7.356383562088013,0.0239050388336181,yes
20210412185938,6.4423744678497314,0.0217499732971191,yes
20210414152423,23.81039261817932,0.0194432735443115,yes
20210415185747,9.88999080657959,0.0334947109222412,yes
20210416175211,11.715710401535034,0.0202720165252685,yes
20210417182433,8.11130142211914,0.0211017131805419,yes
20210418190820,6.766971111297607,0.0217278003692626,yes
20210419200033,6.680941820144653,0.0157911777496337,yes
20210420215542,9.86474585533142,0.0233044624328613,yes
20210421235733,8.442886352539062,0.0215613842010498,yes
20210423010333,8.207705974578857,0.022688865661621,yes
20210424015901,7.465858697891235,0.0219678878784179,yes
20210425035204,8.094366788864136,0.0204014778137207,yes
20210425202829,11.635327339172363,0.01849365234375,yes
20210427042101,8.54504132270813,0.0207233428955078,yes
20210428064434,7.663206338882446,0.0212764739990234,yes
20210429074959,8.759252071380615,0.0221996307373046,yes
20210430070828,11.961090326309204,0.0239655971527099,yes
20210501012044,6.866195201873779,0.0212893486022949,yes
20210501193937,4.067648887634277,0.0341062545776367,yes
20210502091150,7.808801174163818,0.0214617252349853,yes
20210504013307,9.152311325073242,0.021165132522583,yes
20210504105810,7.852601051330566,0.0231690406799316,yes
20210505112456,9.128101825714111,0.0217952728271484,yes
20210506115731,7.821215391159058,0.0210533142089843,yes
20210507171605,9.564522981643677,0.0198922157287597,yes
20210508130420,6.6790831089019775,0.0194478034973144,yes
20210509182821,10.134471654891968,0.0217318534851074,yes
20210510152715,6.685309648513794,0.0226273536682128,yes
20210512043008,11.538447856903076,0.0222260951995849,yes
20210512164307,7.0508363246917725,0.0228078365325927,yes
20210513171630,8.56905221939087,0.0225684642791748,yes
20210515015549,5.883380889892578,0.0190649032592773,yes
20210516092523,7.481206893920898,0.0210442543029785,yes
20210516203946,6.116595268249512,0.0211656093597412,yes
20210517204245,7.81988263130188,0.0226914882659912,yes
20210518141031,5.399518728256226,0.0218255519866943,yes
20210519225511,9.15498971939087,0.0247199535369873,yes
20210521014545,8.613034963607788,0.0203766822814941,yes
20210521014755,11.697131395339966,0.0231163501739501,yes
20210524005242,7.044133901596069,0.0196356773376464,yes
20210529084933,5.355346918106079,0.0194876194000244,yes
20210531000700,7.8109800815582275,0.0218446254730224,yes
20210531223732,6.3332839012146,0.02252197265625,yes
20210601220920,19.844189643859863,0.0223422050476074,yes
20210602232023,7.022174596786499,0.0228970050811767,yes
20210604000222,10.425185680389404,0.0240108966827392,yes
20210604232948,12.105242252349854,0.0215013027191162,yes
20210606010824,7.224472284317017,0.0216696262359619,yes
