id,scrape_time,clean_time,status
20190604201227,0.2622807025909424,0.0645656585693359,yes
20190607181953,3.1782450675964355,0.0111181735992431,yes
20190609002108,0.0480155944824218,0.0322053432464599,yes
20190609174935,1.3571717739105225,0.010066270828247,yes
20190612202149,0.4801411628723144,0.0264992713928222,yes
20190613012953,1.0477042198181152,0.0109953880310058,yes
20190614050711,0.5192668437957764,0.0505347251892089,yes
20190614221208,1.6915900707244873,0.0099599361419677,yes
20190618193130,2.123318672180176,0.0110480785369873,yes
20190619211151,3.3038694858551025,0.0109055042266845,yes
20190620224950,2.024965763092041,0.0101959705352783,yes
20190621225111,2.914705514907837,0.0107283592224121,yes
20190622183651,0.3831779956817627,0.0322678089141845,yes
20190624201534,5.9858927726745605,0.011183738708496,yes
20190626220013,2.4143588542938232,0.0445508956909179,yes
20190629235404,3.817009925842285,0.0111851692199707,yes
20190630105557,0.8926665782928467,0.0137009620666503,yes
20190701225004,3.1833982467651367,0.0100042819976806,yes
20190703041243,2.3913357257843018,0.0108330249786376,yes
20190703221017,0.6632506847381592,0.0119884014129638,yes
20190704181754,0.5482101440429688,0.0098483562469482,yes
20190706043326,2.8210771083831787,0.0111238956451416,yes
20190706212816,0.9845359325408936,0.0105507373809814,yes
20190710055730,0.3841454982757568,0.0729150772094726,yes
20190710223304,3.425193548202514,0.0110588073730468,yes
20190711212003,3.425663948059082,0.0109961032867431,yes
20190713053531,0.2499313354492187,0.0247561931610107,yes
20190714153057,4.23511004447937,0.0109925270080566,yes
20190715224941,1.5257887840270996,0.0112545490264892,yes
20190716164240,0.1230173110961914,0.0292410850524902,yes
20190717120457,0.5316014289855957,0.053748607635498,yes
20190717231200,0.1708695888519287,0.0408806800842285,yes
20190719224523,2.9697461128234863,0.0109665393829345,yes
20190722205327,2.224716901779175,0.0219652652740478,yes
20190724232513,0.5031535625457764,0.0099074840545654,yes
20190726223849,0.2327301502227783,0.0975739955902099,yes
20190729183230,1.5385761260986328,0.01080322265625,yes
20190730011414,3.096135377883911,0.013552188873291,yes
20190730024539,1.933321952819824,0.0115144252777099,yes
20190731235458,0.3531332015991211,0.0338296890258789,yes
20190801200322,5.533367395401001,0.0109241008758544,yes
20190807023628,0.5333216190338135,0.0504310131072998,yes
20190808004017,0.1162543296813964,0.0285677909851074,yes
20190808120409,1.5916831493377686,0.1328005790710449,yes
20190811220942,2.263042449951172,0.0221946239471435,yes
20190813025641,1.138261079788208,0.1938743591308593,yes
20190813032435,3.075681209564209,0.0109362602233886,yes
20190814153056,1.0608642101287842,0.0633656978607177,yes
20190815010337,1.6872143745422363,0.0123038291931152,yes
20190819175101,0.4347167015075683,0.0454320907592773,yes
20190819182811,5.312524795532227,0.0110723972320556,yes
20190822013809,2.5309436321258545,0.010880708694458,yes
20190822045804,1.9021024703979488,0.0119984149932861,yes
20190825082411,0.4174630641937256,0.0287845134735107,yes
20190826195123,4.427431106567383,0.0109951496124267,yes
20190828223549,0.3057994842529297,0.0285141468048095,yes
20190829051845,4.397616863250732,0.0114634037017822,yes
20190905024016,0.3669264316558838,0.0794241428375244,yes
20190907171438,2.289015769958496,0.0112824440002441,yes
20190908190216,0.9000904560089111,0.0222408771514892,yes
20190909141226,1.2216331958770752,0.0109162330627441,yes
20190912194953,1.828748226165772,0.0112967491149902,yes
20190914153032,1.9357197284698489,0.0127668380737304,yes
20190919201820,1.1545066833496094,0.0100347995758056,yes
20190924033119,2.551637649536133,0.0113091468811035,yes
20190924233035,0.3012988567352295,0.0297596454620361,yes
20190926211153,6.885406732559204,0.0109248161315917,yes
20190927130741,0.5249135494232178,0.0235078334808349,yes
20190929014639,12.274125337600708,0.0107007026672363,yes
20190930051605,0.2799911499023437,0.0394737720489501,yes
20190930053108,5.467169523239136,0.0112662315368652,yes
20191003214444,1.0274488925933838,0.0430405139923095,yes
20191007113847,0.2177579402923584,0.0348329544067382,yes
20191009130354,1.572122573852539,0.0110957622528076,yes
20191010221124,1.5340356826782229,0.0136165618896484,yes
20191014133829,0.0773472785949707,0.0196683406829834,yes
20191014153106,0.2977023124694824,0.1543967723846435,yes
20191016094314,1.002163648605347,0.0111563205718994,yes
20191017233513,4.1667327880859375,0.0106327533721923,yes
20191019054902,1.7623083591461182,0.0559477806091308,yes
20191022181128,5.394873142242432,0.0112383365631103,yes
20191022204751,3.9441521167755127,0.0136127471923828,yes
20191024234129,3.95157241821289,0.0108087062835693,yes
20191028173009,4.753534555435181,0.0108520984649658,yes
20191028235546,2.2745561599731445,0.0108296871185302,yes
20191029212957,3.635369539260864,0.0114140510559082,yes
20191031073505,4.979219436645508,0.0110957622528076,yes
20191101003700,0.8557817935943604,0.0247681140899658,yes
20191104093931,2.405102252960205,0.011164903640747,yes
20191105171130,0.0758142471313476,0.0975408554077148,yes
20191106173552,3.0700902938842773,0.0108962059020996,yes
20191112113043,1.0319061279296875,0.0005643367767333,yes
20191113011405,6.948613405227661,0.0139391422271728,yes
20191114105515,1.051405429840088,0.010575532913208,yes
20191115213444,1.8711295127868648,0.0101244449615478,yes
20191118183916,0.1170101165771484,0.0272812843322753,yes
20191120031037,2.5592174530029297,0.0110459327697753,yes
20191120235802,2.4343700408935547,0.0107452869415283,yes
20191121204548,2.949488639831543,0.0101797580718994,yes
20191122231243,0.9289157390594482,0.02146577835083,yes
20191123102000,2.85288143157959,0.0123958587646484,yes
20191124181954,1.6036994457244873,0.0108780860900878,yes
20191125184100,3.260455846786499,0.0107500553131103,yes
20191126211646,0.1445794105529785,0.0306997299194335,yes
20191128105925,6.436876058578491,0.0138924121856689,yes
20191129015717,0.6216294765472412,0.0299761295318603,yes
20191130074448,1.6986987590789795,0.024620771408081,yes
20191130210435,4.045509099960327,0.0129356384277343,yes
20191201210707,0.9917311668395996,0.0123836994171142,yes
20191202075153,2.705150842666626,0.0108487606048583,yes
20191203155730,1.3467156887054443,0.0116922855377197,yes
20191205000221,0.6473851203918457,0.0185039043426513,yes
20191205223848,0.292546272277832,0.029905080795288,yes
20191207215502,0.3474535942077636,0.018003225326538,yes
20191209020801,0.6165282726287842,0.024693489074707,yes
20191211034408,1.8593785762786863,0.0127227306365966,yes
20191211232532,0.6328465938568115,0.0156059265136718,yes
20191213132541,2.2472362518310547,0.0109984874725341,yes
20191214090123,0.1989753246307373,0.0339314937591552,yes
20191214154000,4.124646186828613,0.0105879306793212,yes
20191215171935,1.3583295345306396,0.0111305713653564,yes
20191216192732,1.0670664310455322,0.0540130138397216,yes
20191218054802,3.366605758666992,0.0104672908782958,yes
20191219002508,0.0969581604003906,0.0294923782348632,yes
20191221223638,3.0662143230438232,0.0133223533630371,yes
20191222054928,0.6772983074188232,0.0115792751312255,yes
20191224034227,0.9934208393096924,0.0102274417877197,yes
20191228050939,0.9449288845062256,0.041290283203125,yes
20191228171434,0.0451717376708984,0.0375051498413085,yes
20191230035546,8.409867763519287,0.0114612579345703,yes
20191230202923,4.665500640869141,0.0108320713043212,yes
20191231074120,6.013723373413086,0.0108344554901123,yes
20200101204934,0.2548451423645019,0.0321097373962402,yes
20200102225518,3.372100830078125,0.0110266208648681,yes
20200103225739,0.6735751628875732,0.0331470966339111,yes
20200104172104,1.2731316089630127,0.0070254802703857,yes
20200106081320,1.1260242462158203,0.0992031097412109,yes
20200106203005,0.8924238681793213,0.0106878280639648,yes
20200107075320,1.655043363571167,0.0105125904083251,yes
20200109054805,2.8690707683563232,0.0109226703643798,yes
20200111225055,2.171529054641724,0.0113763809204101,yes
20200112152432,5.94848895072937,0.0105788707733154,yes
20200113205600,0.1407570838928222,0.0295181274414062,yes
20200120091642,0.0522518157958984,0.0400683879852294,yes
20200120230147,0.1104154586791992,0.0264527797698974,yes
20200121202304,1.3498632907867432,0.0111217498779296,yes
20200127222027,0.8534450531005859,0.0472359657287597,yes
20200128063642,2.93171501159668,0.0107169151306152,yes
20200203224253,0.9035406112670898,0.1602263450622558,yes
20200209162858,1.2349472045898438,0.0110247135162353,yes
20200210232653,1.370307445526123,0.0109767913818359,yes
20200211224150,0.1970663070678711,0.0431432723999023,yes
20200216182449,8.477754354476929,0.0229637622833251,yes
20200216183449,3.0705249309539795,0.0116620063781738,yes
20200217235824,2.561762571334839,0.0691413879394531,yes
20200219042053,2.9631152153015137,0.0226490497589111,yes
20200223145626,0.3940713405609131,0.1300230026245117,yes
20200223215021,1.4410054683685305,0.0429539680480957,yes
20200225223437,7.858590364456177,0.0107641220092773,yes
20200226210354,0.9960870742797852,0.0122187137603759,yes
20200228102331,3.5213382244110107,0.0135848522186279,yes
20200229205043,3.07781195640564,0.0053205490112304,yes
20200303004624,2.1800827980041504,0.0112528800964355,yes
20200304185549,0.7358527183532715,0.0819654464721679,yes
20200305154218,5.888249635696411,0.0115449428558349,yes
20200306152932,0.5843915939331055,0.0102438926696777,yes
20200307145651,3.5443150997161865,0.0143156051635742,yes
20200310011106,0.8805291652679443,0.0585520267486572,yes
20200312014613,6.08881402015686,0.0135250091552734,yes
20200313063317,5.764667272567749,0.0111808776855468,yes
20200313190756,4.418214797973633,0.0108299255371093,yes
20200315050343,1.3716588020324707,0.0903434753417968,yes
20200317013832,0.4881672859191894,0.0238993167877197,yes
20200317131104,0.9232115745544434,0.0107722282409667,yes
20200318221232,1.3096675872802734,0.0107614994049072,yes
20200321181203,1.957309007644653,0.0113000869750976,yes
20200322050055,0.917020320892334,0.0318629741668701,yes
20200322092106,0.3311491012573242,0.0226995944976806,yes
20200324020632,5.007404088973999,0.0108935832977294,yes
20200325143610,1.196436643600464,0.0104944705963134,yes
20200325220706,2.558144807815552,0.0126101970672607,yes
20200327000648,1.2944777011871338,0.0865328311920166,yes
20200328001928,0.1958272457122802,0.0302317142486572,yes
20200328152430,2.065467357635498,0.0111370086669921,yes
20200331023904,0.6687116622924805,0.0286507606506347,yes
20200331130051,2.4836266040802,0.00852632522583,yes
20200401211143,5.336963415145874,0.0135295391082763,yes
20200403005750,1.3172316551208496,0.0109634399414062,yes
20200403082331,0.1538760662078857,0.0314836502075195,yes
20200405202910,0.4698114395141601,0.0159583091735839,yes
20200407024514,2.689051866531372,0.010965347290039,yes
20200408011735,2.055253028869629,0.0134251117706298,yes
20200408134729,0.1230688095092773,0.0316646099090576,yes
20200409173031,1.325273036956787,0.0104086399078369,yes
20200413035839,3.6179239749908447,0.010333776473999,yes
20200413234701,0.3614637851715088,0.0171732902526855,yes
20200415004703,1.502671241760254,0.0134980678558349,yes
20200416034327,2.27677059173584,0.0186762809753417,yes
20200417185010,3.245645761489868,0.0220720767974853,yes
20200418135625,2.288790225982666,0.022733449935913,yes
20200420040206,4.598732948303223,0.0109021663665771,yes
20200421040116,0.4329965114593506,0.0295143127441406,yes
20200422182713,2.6295881271362305,0.0112597942352294,yes
20200423025421,3.4104244709014893,0.0112693309783935,yes
20200424005527,0.455094575881958,0.0112457275390625,yes
20200425022953,0.6784636974334717,0.0144855976104736,yes
20200425233622,2.0626468658447266,0.011160135269165,yes
20200426171329,3.7006099224090576,0.0139873027801513,yes
20200428203223,1.6555721759796145,0.0453147888183593,yes
20200430140612,0.122185468673706,0.0334892272949218,yes
20200501222242,5.283051729202271,0.0110330581665039,yes
20200504001336,1.1300930976867676,0.0317709445953369,yes
20200505051523,1.232576608657837,0.040762186050415,yes
20200505072601,1.4741637706756592,0.0213353633880615,yes
20200508223542,1.0103766918182373,0.1029093265533447,yes
20200511010400,0.4614500999450683,0.016869306564331,yes
20200512011222,0.7840719223022461,0.0333433151245117,yes
20200512162116,5.757007360458374,0.0116500854492187,yes
20200514101531,4.864221096038818,0.0100626945495605,yes
20200516180107,1.2771902084350586,0.0108425617218017,yes
20200517014843,1.2938213348388672,0.1189637184143066,yes
20200519065748,1.327073574066162,0.0134923458099365,yes
20200522011006,2.202975511550904,0.0098505020141601,yes
20200522220450,0.9396419525146484,0.0108668804168701,yes
20200523225336,1.638385772705078,0.0108001232147216,yes
20200524233320,1.6158528327941897,0.02679443359375,yes
20200525185829,0.3279931545257568,0.0279781818389892,yes
20200526134331,6.050535678863525,0.0098001956939697,yes
20200528185156,2.709367275238037,0.0133805274963378,yes
20200529035704,0.6714463233947754,0.0134024620056152,yes
20200529224516,0.3227574825286865,0.0131523609161376,yes
20200601003626,4.057538270950317,0.0120825767517089,yes
20200601224828,0.1386911869049072,0.0291931629180908,yes
20200602071407,0.3118839263916015,0.0530290603637695,yes
20200603234131,8.065126895904541,0.0159728527069091,yes
20200604113238,1.4240319728851318,0.0125234127044677,yes
20200606120927,0.7885072231292725,0.0800950527191162,yes
20200607043527,1.2544128894805908,0.0123944282531738,yes
20200608023411,0.5493993759155273,0.0354704856872558,yes
20200609062027,7.52884578704834,0.0151543617248535,yes
20200609073931,5.856029987335205,0.0120904445648193,yes
20200610162834,3.5903563499450684,0.0137214660644531,yes
20200611142521,2.310382604598999,0.0110135078430175,yes
20200613080538,4.073578596115112,0.0128693580627441,yes
20200614121753,2.963432788848877,0.0132980346679687,yes
20200615234116,1.6011672019958496,0.011587381362915,yes
20200616132618,3.650700807571411,0.0135776996612548,yes
20200620225832,2.330601215362549,0.0498719215393066,yes
20200621232908,2.3614041805267334,0.0278124809265136,yes
20200623081753,2.335385799407959,0.0130705833435058,yes
20200623202132,2.938777208328247,0.0133473873138427,yes
20200624082241,1.0019514560699463,0.0273764133453369,yes
20200627230256,2.434220552444458,0.0124986171722412,yes
20200629034339,4.589774131774902,0.0159709453582763,yes
20200629173029,2.022567749023437,0.0407118797302246,yes
20200701071514,4.656524181365967,0.0119447708129882,yes
20200705110130,1.8441643714904783,0.026334524154663,yes
20200707094914,4.15486216545105,0.0126898288726806,yes
20200707143539,0.5095760822296143,0.0425727367401123,yes
20200708202931,1.5820302963256836,0.0144886970520019,yes
20200713054549,1.0374643802642822,0.0123724937438964,yes
20200714102556,0.3710675239562988,0.0188593864440917,yes
20200714155343,1.0327425003051758,0.024482250213623,yes
20200717103011,0.1801848411560058,0.0417306423187255,yes
20200719143037,0.910041332244873,0.0145549774169921,yes
20200721110142,3.4283244609832764,0.013749361038208,yes
20200723040519,4.36591100692749,0.0130143165588378,yes
20200725021249,5.468323707580566,0.0149774551391601,yes
20200726200944,0.577794075012207,0.0477340221405029,yes
20200728040147,2.272019624710083,0.0247774124145507,yes
20200728164043,3.230263948440552,0.0120601654052734,yes
20200730123747,0.6338901519775391,0.03574800491333,yes
20200731150521,3.2972590923309326,0.0124447345733642,yes
20200731163013,0.5009198188781738,0.0215935707092285,yes
20200803224029,2.1485259532928467,0.0127136707305908,yes
20200804235316,3.20159125328064,0.0155396461486816,yes
20200805164138,4.687414884567261,0.0136210918426513,yes
20200807164445,1.1697633266448977,0.013167381286621,yes
20200807164543,4.084150075912476,0.0149965286254882,yes
20200812175444,3.286663293838501,0.0118639469146728,yes
20200813094516,0.1964244842529297,0.0361230373382568,yes
20200815222757,0.4918274879455566,0.0768771171569824,yes
20200818230352,5.939889907836914,0.0147199630737304,yes
20200821112956,3.611435651779175,0.0584063529968261,yes
20200821180546,0.6372673511505127,0.1094985008239746,yes
20200822220258,0.1523411273956298,0.0293302536010742,yes
20200825135539,9.929583311080933,0.0152382850646972,yes
20200825161228,0.9416885375976562,0.0142385959625244,yes
20200827214241,3.9921000003814697,0.0169911384582519,yes
20200829002645,3.381520271301269,0.0144312381744384,yes
20200830201739,0.0414097309112548,0.0394673347473144,yes
20200831183042,2.6816000938415527,0.0129413604736328,yes
20200902162614,1.0501070022583008,0.0139374732971191,yes
20200904000427,0.1951384544372558,0.049243688583374,yes
20200907111347,3.541232347488404,0.0179979801177978,yes
20200907125305,0.6016013622283936,0.0417926311492919,yes
20200913204528,2.258415460586548,0.0138819217681884,yes
20200914005829,0.3448693752288818,0.1146988868713378,yes
20200914032232,4.651732444763184,0.0255675315856933,yes
20200915173058,1.0695347785949707,0.0259630680084228,yes
20200916131942,2.913050889968872,0.0137906074523925,yes
20200919123443,0.7558028697967529,0.0169589519500732,yes
20200919200406,0.928684949874878,0.0137524604797363,yes
20200920163029,0.6936624050140381,0.0130932331085205,yes
20200922012538,0.4541211128234863,0.1385302543640136,yes
20200922041715,0.5820457935333252,0.0306458473205566,yes
20200923222844,1.1676223278045654,0.0137698650360107,yes
20200924192242,4.49523138999939,0.0147798061370849,yes
20200925202305,2.3222267627716064,0.014744758605957,yes
20200929172104,0.4968233108520508,0.0298876762390136,yes
20200930113603,2.02767300605774,0.0241880416870117,yes
20201001212317,0.2650728225708008,0.0912847518920898,yes
20201003035942,2.63310980796814,0.0149810314178466,yes
20201006175221,0.5097663402557373,0.0726819038391113,yes
20201010224715,1.1690802574157717,0.0145347118377685,yes
20201013181943,0.798546314239502,0.0169928073883056,yes
20201016130515,6.6724693775177,0.0177946090698242,yes
20201017003630,1.6615700721740725,0.0154366493225097,yes
20201017231926,5.72233247756958,0.017228364944458,yes
20201019002217,2.462487936019897,0.0178050994873046,yes
20201020190038,5.409911870956421,0.0149567127227783,yes
20201022121803,2.749006509780884,0.0144548416137695,yes
20201026083139,6.9181647300720215,0.0144298076629638,yes
20201028030032,0.4759893417358398,0.0370571613311767,yes
20201030160053,3.553810834884644,0.0143437385559082,yes
20201030202804,0.5043802261352539,0.0244331359863281,yes
20201101165921,5.922740936279297,0.0267724990844726,yes
20201104032421,4.217611312866211,0.0165364742279052,yes
20201104231534,2.4754714965820312,0.0172758102416992,yes
20201106221440,2.0311813354492188,0.0717105865478515,yes
20201108114111,1.2022626399993896,0.012183666229248,yes
20201108215918,1.748469591140747,0.0151896476745605,yes
20201109221856,1.4637153148651123,0.0144386291503906,yes
20201111040627,0.7996821403503418,0.016625165939331,yes
20201111192053,2.1513240337371826,0.014775276184082,yes
20201113143127,0.4038045406341553,0.034853458404541,yes
20201115015923,0.1434504985809326,0.0370755195617675,yes
20201115210455,6.8371875286102295,0.0140995979309082,yes
20201116173425,0.2150015830993652,0.0320687294006347,yes
20201117210145,4.020892858505249,0.0157265663146972,yes
20201119022654,0.5005748271942139,0.0221292972564697,yes
20201121102249,2.8590400218963623,0.0149233341217041,yes
20201121181337,2.130032539367676,0.0226292610168457,yes
20201123133005,5.784731864929199,0.0152397155761718,yes
20201123224749,0.7446701526641846,0.0137643814086914,yes
20201125045957,0.281470775604248,0.0333228111267089,yes
20201128011153,1.1736834049224854,0.042020559310913,yes
20201130021056,1.3626806735992432,0.0147011280059814,yes
20201202104715,0.0949361324310302,0.0321786403656005,yes
20201203204958,1.1612768173217771,0.0179975032806396,yes
20201204210845,1.230942964553833,0.0150458812713623,yes
20201205195604,1.8898324966430664,0.0574440956115722,yes
20201206170703,5.887754440307617,0.0183591842651367,yes
20201208201410,0.9026978015899658,0.0131616592407226,yes
20201210062254,0.2209377288818359,0.0321571826934814,yes
20201214035858,0.3996326923370361,0.0767679214477539,yes
20201214233613,3.257264375686645,0.0177640914916992,yes
20201216002100,4.52469539642334,0.0154027938842773,yes
20201216230244,2.0772252082824707,0.0260877609252929,yes
20201218003737,0.6907234191894531,0.0136454105377197,yes
20201220124246,1.7916371822357178,0.0250535011291503,yes
20201220125044,4.177980899810791,0.0146596431732177,yes
20201223175448,0.870603084564209,0.0144684314727783,yes
20201224002313,0.7236073017120361,0.013049840927124,yes
20201224054523,2.566854238510132,0.0151882171630859,yes
20201225221810,0.9637467861175536,0.0142507553100585,yes
20201226081533,1.5928239822387695,0.0151987075805664,yes
20201230190519,0.4887926578521728,0.038712739944458,yes
20201230221517,5.8482067584991455,0.0152430534362792,yes
20201231151602,5.545860767364502,0.014951467514038,yes
20210102195519,0.5670170783996582,0.0315897464752197,yes
20210104060858,1.8260977268219,0.0138037204742431,yes
20210104210743,3.358592987060547,0.0154721736907958,yes
20210105143752,3.268707752227783,0.0147488117218017,yes
20210107002529,1.3948805332183838,0.0271008014678955,yes
20210107133844,3.046109914779663,0.0151305198669433,yes
20210109050925,0.7481334209442139,0.0165784358978271,yes
20210109165430,2.6293978691101074,0.024658203125,yes
20210111134040,0.7565767765045166,0.0137102603912353,yes
20210112184042,0.2784309387207031,0.0364367961883544,yes
20210113090932,1.8499987125396729,0.0719940662384033,yes
20210114214506,1.7612359523773191,0.0150673389434814,yes
20210116103043,3.6319830417633057,0.0151453018188476,yes
20210119001559,0.5387856960296631,0.0297214984893798,yes
20210119224105,0.1285605430603027,0.0292999744415283,yes
20210120115300,2.154025077819824,0.0121469497680664,yes
20210124190910,1.929820537567139,0.0149862766265869,yes
20210125212538,2.212166309356689,0.0241017341613769,yes
20210127035739,1.43601655960083,0.0158827304840087,yes
20210129033154,1.756840467453003,0.0125567913055419,yes
20210129072240,2.8892385959625244,0.0271346569061279,yes
20210131101216,0.030733585357666,0.0282719135284423,yes
20210131134342,3.6659786701202393,0.0109713077545166,yes
20210201151120,8.477066278457642,0.0147390365600585,yes
20210203080522,0.1132433414459228,0.0272297859191894,yes
20210203223125,6.651295900344849,0.0181620121002197,yes
20210204231832,4.620673418045044,0.0138087272644042,yes
20210206031856,0.7557787895202637,0.0370080471038818,yes
20210207034651,2.1236071586608887,0.0140736103057861,yes
20210207203243,1.7533581256866455,0.015028953552246,yes
20210208230915,2.015350103378296,0.0144782066345214,yes
20210209221259,4.388448476791382,0.003270149230957,yes
20210210114942,5.037322044372559,0.013312816619873,yes
20210212001917,3.904734134674072,0.0159149169921875,yes
20210213054859,3.182201623916626,0.0142390727996826,yes
20210213232043,0.0137107372283935,0.0081582069396972,yes
20210214202450,0.0543463230133056,0.0297656059265136,yes
20210216185829,0.4995229244232178,0.0280737876892089,yes
20210218054729,3.460399866104126,0.0145142078399658,yes
20210218201608,6.209208726882935,0.0182547569274902,yes
20210220063954,0.1873772144317627,0.0300917625427246,yes
20210221001254,0.3070292472839355,0.029271125793457,yes
20210222011415,2.229527473449707,0.0146465301513671,yes
20210222193141,1.857938528060913,0.0569849014282226,yes
20210224094656,8.670118570327759,0.0145103931427001,yes
20210224211648,1.9040098190307613,0.0409188270568847,yes
20210226144627,4.727830648422241,0.0142061710357666,yes
20210226175301,1.5215771198272705,0.0122711658477783,yes
20210228170846,1.7433760166168213,0.0157570838928222,yes
20210228205407,5.183142185211182,0.0150494575500488,yes
20210303111125,0.8192696571350098,0.0160787105560302,yes
20210304001922,0.0557126998901367,0.065181016921997,yes
20210304105432,9.107616424560549,0.0542511940002441,yes
20210306144150,3.9304628372192383,0.0249209403991699,yes
20210306230146,3.331397533416748,0.0128471851348876,yes
20210308005532,1.458451747894287,0.0175657272338867,yes
20210309031851,1.476470947265625,0.0474140644073486,yes
20210310111816,0.9509124755859376,0.0177938938140869,yes
20210310121802,0.0316030979156494,0.0376427173614501,yes
20210312092035,6.18700098991394,0.0144312381744384,yes
20210313112917,7.501991033554077,0.0130865573883056,yes
20210313144233,0.35638427734375,0.0319764614105224,yes
20210314233359,1.036976337432861,0.0149405002593994,yes
20210315172843,2.540539026260376,0.0151333808898925,yes
20210317070607,0.3311691284179687,0.0216143131256103,yes
20210318012748,1.6551275253295898,0.0281753540039062,yes
20210318141806,0.6775534152984619,0.076204776763916,yes
20210320033649,0.6712217330932617,0.0145606994628906,yes
20210320203337,2.428821086883545,0.0147430896759033,yes
20210321215938,5.799546003341675,0.0143752098083496,yes
20210322182803,0.9446675777435304,0.0519001483917236,yes
20210323200148,0.063960313796997,0.0393462181091308,yes
20210324143519,4.97059965133667,0.0143260955810546,yes
20210326000626,5.415733337402344,0.0116703510284423,yes
20210327174734,1.5825212001800537,0.0650277137756347,yes
20210328203132,0.8593037128448486,0.0184948444366455,yes
20210330032304,0.6139917373657227,0.0313191413879394,yes
20210330204839,3.926570892333984,0.0141003131866455,yes
20210401063516,2.677658796310425,0.0139970779418945,yes
20210401065546,3.349769830703736,0.0104315280914306,yes
20210403002147,3.2886879444122314,0.0146517753601074,yes
20210403083454,3.941041946411133,0.0141458511352539,yes
20210406201659,1.163682460784912,0.0737321376800537,yes
20210407004459,0.847130537033081,0.0215075016021728,yes
20210408014250,4.154035329818726,0.0139186382293701,yes
20210410165018,0.3572969436645508,0.049980878829956,yes
20210410170558,3.944383144378662,0.0150091648101806,yes
20210412163557,0.6354491710662842,0.0825016498565673,yes
20210412195859,0.7982995510101318,0.0526340007781982,yes
20210413205918,0.4253082275390625,0.0279829502105712,yes
20210415091922,3.462809085845948,0.0171999931335449,yes
20210417174547,6.580953121185303,0.0190999507904052,yes
20210417231222,6.272568464279175,0.0143032073974609,yes
20210420202020,2.07946515083313,0.0786280632019043,yes
20210422015520,0.2465558052062988,0.0396201610565185,yes
20210424153921,0.0461277961730957,0.0010349750518798,yes
20210424230344,1.588874101638794,0.0118365287780761,yes
20210426001628,3.349231243133545,0.1866888999938964,yes
20210427203409,3.473346710205078,0.0259144306182861,yes
20210428230815,1.6016461849212646,0.0140047073364257,yes
20210502192519,0.4815232753753662,0.0386631488800048,yes
20210504001926,0.5609519481658936,0.0597379207611084,yes
20210505220038,2.60845947265625,0.0149121284484863,yes
20210506201528,1.381138563156128,0.0134205818176269,yes
20210508234032,1.0984275341033936,0.0140266418457031,yes
20210509200944,0.2840754985809326,0.036510944366455,yes
20210511003359,2.414517641067505,0.0152828693389892,yes
20210512131437,0.470538854598999,0.0320274829864501,yes
20210513052710,1.7729756832122805,0.0147247314453125,yes
20210513213055,3.2982585430145264,0.0143709182739257,yes
20210514223846,0.8701980113983154,0.0754222869873046,yes
20210515144923,1.797924518585205,0.0155394077301025,yes
20210516234815,1.6884000301361084,0.0142271518707275,yes
20210517041648,1.765202522277832,0.0245201587677001,yes
20210519224518,0.5651421546936035,0.0654408931732177,yes
20210520220826,1.320260524749756,0.011817455291748,yes
20210521083045,3.0419864654541016,0.0177843570709228,yes
20210526161832,2.629757642745972,0.0228831768035888,yes
20210527193425,0.2310645580291748,0.0323617458343505,yes
20210529043425,0.1960420608520507,0.1210756301879882,yes
20210530213140,3.095656156539917,0.0143148899078369,yes
20210531205214,7.2580726146698,0.0169901847839355,yes
20210601200610,1.7572875022888184,0.0147373676300048,yes
20210603180034,1.1005983352661133,0.1339666843414306,yes
20210604020048,2.286374568939209,0.0254156589508056,yes
20210606003658,5.952714681625366,0.025618553161621,yes
20210606221047,1.0179154872894287,0.0135447978973388,yes
20210607210040,2.874450206756592,0.0334622859954834,yes
20210608165811,7.365299940109253,0.0156924724578857,yes
20210609192949,0.1287877559661865,0.0500557422637939,yes
20210610041956,8.534849643707275,0.0133712291717529,yes
20210613015635,3.7406182289123535,0.0176639556884765,yes
20210614190633,0.655771017074585,0.0505068302154541,yes
20210616033351,5.985586643218994,0.0162498950958251,yes
20210617035140,0.880059003829956,0.0167417526245117,yes
20210619010355,5.158028364181519,0.01617431640625,yes
20210620042608,0.5103602409362793,0.0411889553070068,yes
20210621000814,1.1315701007843018,0.0160219669342041,yes
20210622012405,1.1010806560516355,0.0159354209899902,yes
20210622130502,1.739492654800415,0.0722177028656005,yes
20210624033403,0.1308588981628418,0.0547897815704345,yes
20210625045831,3.630594253540039,0.0202112197875976,yes
20210625150702,1.1806809902191162,0.0182361602783203,yes
20210626162557,2.0786497592926025,0.1382591724395752,yes
20210628020237,1.516303777694702,0.0611701011657714,yes
20210629020217,2.5081534385681152,0.0283668041229248,yes
20210630062255,1.6566786766052246,0.0269649028778076,yes
20210630234228,4.36013126373291,0.0207998752593994,yes
20210702065025,3.801485061645508,0.0181472301483154,yes
20210703181855,3.431037425994873,0.0153744220733642,yes
20210704134537,0.923959732055664,0.0287041664123535,yes
20210706132535,2.5321578979492188,0.0176022052764892,yes
20210707011424,0.4165682792663574,0.0153572559356689,yes
20210707222336,0.2310702800750732,0.0702335834503173,yes
20210708053137,0.0261235237121582,0.0503571033477783,yes
20210709175528,2.7741050720214844,0.0495195388793945,yes
20210710151338,2.97568416595459,0.0146312713623046,yes
20210713185359,0.8058159351348877,0.155320405960083,yes
