20141011235134,http://web.archive.org/web/20141011235134/http://www.slate.com/articles/technology.html,yes
20141013033703,http://web.archive.org/web/20141013033703/http://www.slate.com/articles/technology.html,yes
20141014011649,http://web.archive.org/web/20141014011649/http://www.slate.com/articles/technology.html,yes
20141014082308,http://web.archive.org/web/20141014082308/http://www.slate.com/articles/technology.html,yes
20141015230940,http://web.archive.org/web/20141015230940/http://www.slate.com/articles/technology.html,yes
20141017031517,http://web.archive.org/web/20141017031517/http://www.slate.com/articles/technology.html,yes
20141018045331,http://web.archive.org/web/20141018045331/http://www.slate.com/articles/technology.html,yes
20141020090757,http://web.archive.org/web/20141020090757/http://www.slate.com/articles/technology.html,yes
20141021111611,http://web.archive.org/web/20141021111611/http://www.slate.com/articles/technology.html,yes
20141022131840,http://web.archive.org/web/20141022131840/http://www.slate.com/articles/technology.html,yes
20141023162403,http://web.archive.org/web/20141023162403/http://www.slate.com/articles/technology.html,yes
20141024012925,http://web.archive.org/web/20141024012925/http://www.slate.com/articles/technology.html,yes
20141025205650,http://web.archive.org/web/20141025205650/http://www.slate.com/articles/technology.html,yes
20141027002521,http://web.archive.org/web/20141027002521/http://www.slate.com/articles/technology.html,yes
20141028044101,http://web.archive.org/web/20141028044101/http://www.slate.com/articles/technology.html,yes
20141029021101,http://web.archive.org/web/20141029021101/http://www.slate.com/articles/technology.html,yes
20141030052352,http://web.archive.org/web/20141030052352/http://www.slate.com/articles/technology.html,yes
20141030120112,http://web.archive.org/web/20141030120112/http://www.slate.com/articles/technology.html,yes
20141101202741,http://web.archive.org/web/20141101202741/http://www.slate.com/articles/technology.html,yes
20141103093030,http://web.archive.org/web/20141103093030/http://www.slate.com/articles/technology.html,yes
20141109175108,http://web.archive.org/web/20141109175108/http://www.slate.com:80/articles/technology.html,yes
20141111013026,http://web.archive.org/web/20141111013026/http://www.slate.com/articles/technology.html,yes
20141112050512,http://web.archive.org/web/20141112050512/http://www.slate.com/articles/technology.html,yes
20141113091835,http://web.archive.org/web/20141113091835/http://www.slate.com/articles/technology.html,yes
20141115065645,http://web.archive.org/web/20141115065645/http://www.slate.com/articles/technology.html,yes
20141115164827,http://web.archive.org/web/20141115164827/http://www.slate.com/articles/technology.html,yes
20141116204610,http://web.archive.org/web/20141116204610/http://www.slate.com/articles/technology.html,yes
20141118003919,http://web.archive.org/web/20141118003919/http://www.slate.com/articles/technology.html,yes
20141119041344,http://web.archive.org/web/20141119041344/http://www.slate.com/articles/technology.html,yes
20141120065637,http://web.archive.org/web/20141120065637/http://www.slate.com/articles/technology.html,yes
20141120141915,http://web.archive.org/web/20141120141915/http://www.slate.com/articles/technology.html,yes
20141122074552,http://web.archive.org/web/20141122074552/http://www.slate.com/articles/technology.html,yes
20141122151210,http://web.archive.org/web/20141122151210/http://www.slate.com/articles/technology.html,yes
20141124022824,http://web.archive.org/web/20141124022824/http://www.slate.com/articles/technology.html,yes
20141124231011,http://web.archive.org/web/20141124231011/http://www.slate.com/articles/technology.html,yes
20141126054446,http://web.archive.org/web/20141126054446/http://www.slate.com/articles/technology.html,yes
20141127103306,http://web.archive.org/web/20141127103306/http://www.slate.com/articles/technology.html,yes
20141128190829,http://web.archive.org/web/20141128190829/http://www.slate.com/articles/technology.html,yes
20141129222914,http://web.archive.org/web/20141129222914/http://www.slate.com/articles/technology.html,yes
20141201010726,http://web.archive.org/web/20141201010726/http://www.slate.com/articles/technology.html,yes
20141202050027,http://web.archive.org/web/20141202050027/http://www.slate.com/articles/technology.html,yes
20141203085904,http://web.archive.org/web/20141203085904/http://www.slate.com/articles/technology.html,yes
20141204144610,http://web.archive.org/web/20141204144610/http://www.slate.com/articles/technology.html,yes
20141205202044,http://web.archive.org/web/20141205202044/http://www.slate.com/articles/technology.html,yes
20141207001319,http://web.archive.org/web/20141207001319/http://www.slate.com/articles/technology.html,yes
20141208032754,http://web.archive.org/web/20141208032754/http://www.slate.com/articles/technology.html,yes
20141209070136,http://web.archive.org/web/20141209070136/http://www.slate.com/articles/technology.html,yes
20141210105617,http://web.archive.org/web/20141210105617/http://www.slate.com/articles/technology.html,yes
20141213054733,http://web.archive.org/web/20141213054733/http://www.slate.com/articles/technology.html,yes
20141213064506,http://web.archive.org/web/20141213064506/http://www.slate.com/articles/technology.html,yes
20141214155721,http://web.archive.org/web/20141214155721/http://www.slate.com/articles/technology.html,yes
20141216012558,http://web.archive.org/web/20141216012558/http://www.slate.com/articles/technology.html,yes
20141216175333,http://web.archive.org/web/20141216175333/http://www.slate.com/articles/technology.html,yes
20141217210949,http://web.archive.org/web/20141217210949/http://www.slate.com/articles/technology.html,yes
20141219214455,http://web.archive.org/web/20141219214455/http://www.slate.com/articles/technology.html,yes
20141221082129,http://web.archive.org/web/20141221082129/http://www.slate.com/articles/technology.html,yes
20141221103532,http://web.archive.org/web/20141221103532/http://www.slate.com/articles/technology.html,yes
20141222140914,http://web.archive.org/web/20141222140914/http://www.slate.com/articles/technology.html,yes
20141223151431,http://web.archive.org/web/20141223151431/http://www.slate.com/articles/technology.html,yes
20141224185219,http://web.archive.org/web/20141224185219/http://www.slate.com/articles/technology.html,yes
20141225221138,http://web.archive.org/web/20141225221138/http://www.slate.com/articles/technology.html,yes
20141227003544,http://web.archive.org/web/20141227003544/http://www.slate.com/articles/technology.html,yes
20141227194030,http://web.archive.org/web/20141227194030/http://www.slate.com/articles/technology.html,yes
20141228032234,http://web.archive.org/web/20141228032234/http://www.slate.com/articles/technology.html,yes
20141229044231,http://web.archive.org/web/20141229044231/http://www.slate.com/articles/technology.html,yes
20141231000247,http://web.archive.org/web/20141231000247/http://www.slate.com:80/articles/technology.html,yes
20150101055734,http://web.archive.org/web/20150101055734/http://www.slate.com/articles/technology.html,yes
20150102030359,http://web.archive.org/web/20150102030359/http://www.slate.com/articles/technology.html,yes
20150102184824,http://web.archive.org/web/20150102184824/http://www.slate.com/articles/technology.html,yes
20150105022954,http://web.archive.org/web/20150105022954/http://www.slate.com/articles/technology.html,yes
20150106053438,http://web.archive.org/web/20150106053438/http://www.slate.com/articles/technology.html,yes
20150107092228,http://web.archive.org/web/20150107092228/http://www.slate.com/articles/technology.html,yes
20150107162542,http://web.archive.org/web/20150107162542/http://www.slate.com/articles/technology.html,yes
20150108125619,http://web.archive.org/web/20150108125619/http://www.slate.com/articles/technology.html,yes
20150109181009,http://web.archive.org/web/20150109181009/http://www.slate.com/articles/technology.html,yes
20150112012014,http://web.archive.org/web/20150112012014/http://www.slate.com/articles/technology.html,yes
20150113083632,http://web.archive.org/web/20150113083632/http://www.slate.com/articles/technology.html,yes
20150114154245,http://web.archive.org/web/20150114154245/http://www.slate.com/articles/technology.html,yes
20150115191529,http://web.archive.org/web/20150115191529/http://www.slate.com/articles/technology.html,yes
20150116095550,http://web.archive.org/web/20150116095550/http://www.slate.com/articles/technology.html,yes
20150117132259,http://web.archive.org/web/20150117132259/http://www.slate.com/articles/technology.html,yes
20150119152621,http://web.archive.org/web/20150119152621/http://www.slate.com:80/articles/technology.html?,yes
20150119194804,http://web.archive.org/web/20150119194804/http://www.slate.com/articles/technology.html,yes
20150121011228,http://web.archive.org/web/20150121011228/http://www.slate.com/articles/technology.html,yes
20150122042605,http://web.archive.org/web/20150122042605/http://www.slate.com/articles/technology.html,yes
20150123103255,http://web.archive.org/web/20150123103255/http://www.slate.com/articles/technology.html,yes
20150125025151,http://web.archive.org/web/20150125025151/http://www.slate.com/articles/technology.html,yes
20150125185055,http://web.archive.org/web/20150125185055/http://www.slate.com/articles/technology.html,yes
20150127000114,http://web.archive.org/web/20150127000114/http://www.slate.com/articles/technology.html,yes
20150128013315,http://web.archive.org/web/20150128013315/http://www.slate.com/articles/technology.html,yes
20150129062914,http://web.archive.org/web/20150129062914/http://www.slate.com:80/articles/technology.html,yes
20150129080954,http://web.archive.org/web/20150129080954/http://www.slate.com/articles/technology.html,yes
20150203081234,http://web.archive.org/web/20150203081234/http://www.slate.com/articles/technology.html,yes
20150203125838,http://web.archive.org/web/20150203125838/http://www.slate.com/articles/technology.html,yes
20150205075055,http://web.archive.org/web/20150205075055/http://www.slate.com:80/articles/technology.html,yes
20150207090720,http://web.archive.org/web/20150207090720/http://www.slate.com:80/articles/technology.html,yes
20150212005706,http://web.archive.org/web/20150212005706/http://www.slate.com/articles/technology.html,yes
20150216155012,http://web.archive.org/web/20150216155012/http://www.slate.com:80/articles/technology.html,yes
20150217133853,http://web.archive.org/web/20150217133853/http://www.slate.com:80/articles/technology.html,yes
20150226133458,http://web.archive.org/web/20150226133458/http://www.slate.com:80/articles/technology.html,yes
20150305233031,http://web.archive.org/web/20150305233031/http://www.slate.com:80/articles/technology.html?,yes
20150306225924,http://web.archive.org/web/20150306225924/http://www.slate.com:80/articles/technology.html,yes
20150310023404,http://web.archive.org/web/20150310023404/http://www.slate.com/articles/technology.html,yes
20150311060128,http://web.archive.org/web/20150311060128/http://www.slate.com/articles/technology.html,yes
20150312072953,http://web.archive.org/web/20150312072953/http://www.slate.com/articles/technology.html,yes
20150313132903,http://web.archive.org/web/20150313132903/http://www.slate.com/articles/technology.html,yes
20150314230419,http://web.archive.org/web/20150314230419/http://www.slate.com:80/articles/technology.html,yes
20150315230749,http://web.archive.org/web/20150315230749/http://www.slate.com/articles/technology.html,yes
20150316131319,http://web.archive.org/web/20150316131319/http://www.slate.com/articles/technology.html,yes
20150317205824,http://web.archive.org/web/20150317205824/http://www.slate.com/articles/technology.html,yes
20150319054916,http://web.archive.org/web/20150319054916/http://www.slate.com/articles/technology.html,yes
20150319120637,http://web.archive.org/web/20150319120637/http://www.slate.com/articles/technology.html,yes
20150320154316,http://web.archive.org/web/20150320154316/http://www.slate.com/articles/technology.html,yes
20150322003121,http://web.archive.org/web/20150322003121/http://www.slate.com/articles/technology.html,yes
20150322104300,http://web.archive.org/web/20150322104300/http://www.slate.com:80/articles/technology.html,yes
20150324092559,http://web.archive.org/web/20150324092559/http://www.slate.com/articles/technology.html,yes
20150324175158,http://web.archive.org/web/20150324175158/http://www.slate.com/articles/technology.html,yes
20150326005120,http://web.archive.org/web/20150326005120/http://www.slate.com/articles/technology.html,yes
20150327090436,http://web.archive.org/web/20150327090436/http://www.slate.com/articles/technology.html,yes
20150328051457,http://web.archive.org/web/20150328051457/http://www.slate.com/articles/technology.html,yes
20150328181530,http://web.archive.org/web/20150328181530/http://www.slate.com/articles/technology.html,yes
20150329084803,http://web.archive.org/web/20150329084803/http://www.slate.com/articles/technology.html,yes
20150331113946,http://web.archive.org/web/20150331113946/http://www.slate.com/articles/technology.html,yes
20150331155809,http://web.archive.org/web/20150331155809/http://www.slate.com/articles/technology.html,yes
20150402220202,http://web.archive.org/web/20150402220202/http://www.slate.com/articles/technology.html,yes
20150404013840,http://web.archive.org/web/20150404013840/http://www.slate.com/articles/technology.html,yes
20150405051539,http://web.archive.org/web/20150405051539/http://www.slate.com/articles/technology.html,yes
20150406074500,http://web.archive.org/web/20150406074500/http://www.slate.com/articles/technology.html,yes
20150407103720,http://web.archive.org/web/20150407103720/http://www.slate.com/articles/technology.html,yes
20150408023708,http://web.archive.org/web/20150408023708/http://www.slate.com:80/articles/technology.html,yes
20150408143905,http://web.archive.org/web/20150408143905/http://www.slate.com/articles/technology.html,yes
20150409175741,http://web.archive.org/web/20150409175741/http://www.slate.com/articles/technology.html,yes
20150411034336,http://web.archive.org/web/20150411034336/http://www.slate.com/articles/technology.html,yes
20150413104422,http://web.archive.org/web/20150413104422/http://www.slate.com/articles/technology.html,yes
20150415185801,http://web.archive.org/web/20150415185801/http://www.slate.com/articles/technology.html,yes
20150416231529,http://web.archive.org/web/20150416231529/http://www.slate.com/articles/technology.html,yes
20150418031557,http://web.archive.org/web/20150418031557/http://www.slate.com/articles/technology.html,yes
20150419193117,http://web.archive.org/web/20150419193117/http://www.slate.com/articles/technology.html,yes
20150422004241,http://web.archive.org/web/20150422004241/http://www.slate.com/articles/technology.html,yes
20150422022648,http://web.archive.org/web/20150422022648/http://www.slate.com/articles/technology.html,yes
20150424084536,http://web.archive.org/web/20150424084536/http://www.slate.com/articles/technology.html,yes
20150425171727,http://web.archive.org/web/20150425171727/http://www.slate.com/articles/technology.html,yes
20150425194257,http://web.archive.org/web/20150425194257/http://www.slate.com/articles/technology.html,yes
20150428225526,http://web.archive.org/web/20150428225526/http://www.slate.com:80/articles/technology.html,yes
20150505014123,http://web.archive.org/web/20150505014123/http://www.slate.com/articles/technology.html,yes
20150506044415,http://web.archive.org/web/20150506044415/http://www.slate.com:80/articles/technology.html?,yes
20150512024652,http://web.archive.org/web/20150512024652/http://www.slate.com:80/articles/technology.html,yes
20150524173822,http://web.archive.org/web/20150524173822/http://www.slate.com:80/articles/technology.html,yes
20150526202049,http://web.archive.org/web/20150526202049/http://www.slate.com/articles/technology.html,yes
20150526220057,http://web.archive.org/web/20150526220057/http://www.slate.com/articles/technology.html,yes
20150529032955,http://web.archive.org/web/20150529032955/http://www.slate.com/articles/technology.html,yes
20150530065535,http://web.archive.org/web/20150530065535/http://www.slate.com/articles/technology.html,yes
20150531005656,http://web.archive.org/web/20150531005656/http://www.slate.com/articles/technology.html,yes
20150601095321,http://web.archive.org/web/20150601095321/http://www.slate.com/articles/technology.html,yes
20150601152827,http://web.archive.org/web/20150601152827/http://www.slate.com/articles/technology.html,yes
20150602194449,http://web.archive.org/web/20150602194449/http://www.slate.com/articles/technology.html,yes
20150603215221,http://web.archive.org/web/20150603215221/http://www.slate.com/articles/technology.html,yes
20150605020056,http://web.archive.org/web/20150605020056/http://www.slate.com/articles/technology.html,yes
20150606052725,http://web.archive.org/web/20150606052725/http://www.slate.com/articles/technology.html,yes
20150607085052,http://web.archive.org/web/20150607085052/http://www.slate.com/articles/technology.html,yes
20150609015102,http://web.archive.org/web/20150609015102/http://www.slate.com:80/articles/technology.html,yes
20150616082630,http://web.archive.org/web/20150616082630/http://www.slate.com/articles/technology.html,yes
20150616235540,http://web.archive.org/web/20150616235540/http://www.slate.com/articles/technology.html,yes
20150618084559,http://web.archive.org/web/20150618084559/http://www.slate.com/articles/technology.html,yes
20150618155357,http://web.archive.org/web/20150618155357/http://www.slate.com/articles/technology.html,yes
20150619195301,http://web.archive.org/web/20150619195301/http://www.slate.com/articles/technology.html,yes
20150620234437,http://web.archive.org/web/20150620234437/http://www.slate.com/articles/technology.html,yes
20150622035024,http://web.archive.org/web/20150622035024/http://www.slate.com/articles/technology.html,yes
20150623013835,http://web.archive.org/web/20150623013835/http://www.slate.com:80/articles/technology.html,yes
20150623185656,http://web.archive.org/web/20150623185656/http://www.slate.com/articles/technology.html,yes
20150626103431,http://web.archive.org/web/20150626103431/http://www.slate.com/articles/technology.html,yes
20150706095025,http://web.archive.org/web/20150706095025/http://www.slate.com:80/articles/technology.html?,yes
20150706233104,http://web.archive.org/web/20150706233104/http://www.slate.com:80/articles/technology.html,yes
20150714160445,http://web.archive.org/web/20150714160445/http://www.slate.com/articles/technology.html,yes
20150720060718,http://web.archive.org/web/20150720060718/http://www.slate.com:80/articles/technology.html,yes
20150802034858,http://web.archive.org/web/20150802034858/http://www.slate.com:80/articles/technology.html,yes
20150806023026,http://web.archive.org/web/20150806023026/http://www.slate.com:80/articles/technology.html?,yes
20150812102957,http://web.archive.org/web/20150812102957/http://www.slate.com/articles/technology.html,yes
20150813234411,http://web.archive.org/web/20150813234411/http://www.slate.com/articles/technology.html,yes
20150815035445,http://web.archive.org/web/20150815035445/http://www.slate.com/articles/technology.html,yes
20150815164218,http://web.archive.org/web/20150815164218/http://www.slate.com/articles/technology.html,yes
20150817030554,http://web.archive.org/web/20150817030554/http://www.slate.com/articles/technology.html,yes
20150817202913,http://web.archive.org/web/20150817202913/http://www.slate.com:80/articles/technology.html,yes
20150818191310,http://web.archive.org/web/20150818191310/http://www.slate.com/articles/technology.html,yes
20150820000327,http://web.archive.org/web/20150820000327/http://www.slate.com/articles/technology.html,yes
20150821051307,http://web.archive.org/web/20150821051307/http://www.slate.com/articles/technology.html,yes
20150822091845,http://web.archive.org/web/20150822091845/http://www.slate.com/articles/technology.html,yes
20150822195035,http://web.archive.org/web/20150822195035/http://www.slate.com/articles/technology.html,yes
20150823143921,http://web.archive.org/web/20150823143921/http://www.slate.com/articles/technology.html,yes
20150824200316,http://web.archive.org/web/20150824200316/http://www.slate.com/articles/technology.html,yes
20150828041243,http://web.archive.org/web/20150828041243/http://www.slate.com:80/articles/technology.html,yes
20150905052511,http://web.archive.org/web/20150905052511/http://www.slate.com/articles/technology.html,yes
20150905105008,http://web.archive.org/web/20150905105008/http://www.slate.com:80/articles/technology.html?,yes
20150908203556,http://web.archive.org/web/20150908203556/http://www.slate.com:80/articles/technology.html,yes
20150921174732,http://web.archive.org/web/20150921174732/http://www.slate.com:80/articles/technology.html,yes
20151004073448,http://web.archive.org/web/20151004073448/http://www.slate.com:80/articles/technology.html,yes
20151006012005,http://web.archive.org/web/20151006012005/http://www.slate.com:80/articles/technology.html?,yes
20151015200949,http://web.archive.org/web/20151015200949/http://www.slate.com/articles/technology.html,yes
20151015213839,http://web.archive.org/web/20151015213839/http://www.slate.com/articles/technology.html,yes
20151017004908,http://web.archive.org/web/20151017004908/http://www.slate.com/articles/technology.html,yes
20151018054819,http://web.archive.org/web/20151018054819/http://www.slate.com/articles/technology.html,yes
20151018183828,http://web.archive.org/web/20151018183828/http://www.slate.com/articles/technology.html,yes
20151020041429,http://web.archive.org/web/20151020041429/http://www.slate.com/articles/technology.html,yes
20151022000541,http://web.archive.org/web/20151022000541/http://www.slate.com/articles/technology.html,yes
20151023024728,http://web.archive.org/web/20151023024728/http://www.slate.com/articles/technology.html,yes
20151024072735,http://web.archive.org/web/20151024072735/http://www.slate.com/articles/technology.html,yes
20151025122828,http://web.archive.org/web/20151025122828/http://www.slate.com/articles/technology.html,yes
20151026191324,http://web.archive.org/web/20151026191324/http://www.slate.com/articles/technology.html,yes
20151027225303,http://web.archive.org/web/20151027225303/http://www.slate.com/articles/technology.html,yes
20151029020420,http://web.archive.org/web/20151029020420/http://www.slate.com:80/articles/technology.html,yes
20151030082158,http://web.archive.org/web/20151030082158/http://www.slate.com/articles/technology.html,yes
20151031124539,http://web.archive.org/web/20151031124539/http://www.slate.com/articles/technology.html,yes
20151101171958,http://web.archive.org/web/20151101171958/http://www.slate.com/articles/technology.html,yes
20151102214146,http://web.archive.org/web/20151102214146/http://www.slate.com/articles/technology.html,yes
20151103080105,http://web.archive.org/web/20151103080105/http://www.slate.com/articles/technology.html,yes
20151105193520,http://web.archive.org/web/20151105193520/http://www.slate.com:80/articles/technology.html?,yes
20151106030641,http://web.archive.org/web/20151106030641/http://www.slate.com/articles/technology.html,yes
20151107073414,http://web.archive.org/web/20151107073414/http://www.slate.com/articles/technology.html,yes
20151108120625,http://web.archive.org/web/20151108120625/http://www.slate.com/articles/technology.html,yes
20151109203753,http://web.archive.org/web/20151109203753/http://www.slate.com:80/articles/technology.html,yes
20151110214621,http://web.archive.org/web/20151110214621/http://www.slate.com/articles/technology.html,yes
20151112023359,http://web.archive.org/web/20151112023359/http://www.slate.com/articles/technology.html,yes
20151113001903,http://web.archive.org/web/20151113001903/http://www.slate.com/articles/technology.html,yes
20151114104137,http://web.archive.org/web/20151114104137/http://www.slate.com/articles/technology.html,yes
20151114111817,http://web.archive.org/web/20151114111817/http://www.slate.com/articles/technology.html,yes
20151116195720,http://web.archive.org/web/20151116195720/http://www.slate.com/articles/technology.html,yes
20151118000920,http://web.archive.org/web/20151118000920/http://www.slate.com/articles/technology.html,yes
20151118214716,http://web.archive.org/web/20151118214716/http://www.slate.com/articles/technology.html,yes
20151120080408,http://web.archive.org/web/20151120080408/http://www.slate.com/articles/technology.html,yes
20151120085652,http://web.archive.org/web/20151120085652/http://www.slate.com/articles/technology.html,yes
20151121194855,http://web.archive.org/web/20151121194855/http://www.slate.com/articles/technology.html,yes
20151122181005,http://web.archive.org/web/20151122181005/http://www.slate.com/articles/technology.html,yes
20151124040704,http://web.archive.org/web/20151124040704/http://www.slate.com:80/articles/technology.html,yes
20151124153811,http://web.archive.org/web/20151124153811/http://www.slate.com/articles/technology.html,yes
20151126030739,http://web.archive.org/web/20151126030739/http://www.slate.com/articles/technology.html,yes
20151126150257,http://web.archive.org/web/20151126150257/http://www.slate.com/articles/technology.html,yes
20151127192858,http://web.archive.org/web/20151127192858/http://www.slate.com/articles/technology.html,yes
20151129002725,http://web.archive.org/web/20151129002725/http://www.slate.com/articles/technology.html,yes
20151130050851,http://web.archive.org/web/20151130050851/http://www.slate.com/articles/technology.html,yes
20151201100919,http://web.archive.org/web/20151201100919/http://www.slate.com/articles/technology.html,yes
20151202143032,http://web.archive.org/web/20151202143032/http://www.slate.com/articles/technology.html,yes
20151203204004,http://web.archive.org/web/20151203204004/http://www.slate.com/articles/technology.html,yes
20151206071052,http://web.archive.org/web/20151206071052/http://www.slate.com/articles/technology.html,yes
20151207001510,http://web.archive.org/web/20151207001510/http://www.slate.com/articles/technology.html,yes
20151207110330,http://web.archive.org/web/20151207110330/http://www.slate.com/articles/technology.html,yes
20151208164446,http://web.archive.org/web/20151208164446/http://www.slate.com/articles/technology.html,yes
20151210005127,http://web.archive.org/web/20151210005127/http://www.slate.com/articles/technology.html,yes
20151211233730,http://web.archive.org/web/20151211233730/http://www.slate.com/articles/technology.html,yes
20151212220055,http://web.archive.org/web/20151212220055/http://www.slate.com/articles/technology.html,yes
20151214083527,http://web.archive.org/web/20151214083527/http://www.slate.com/articles/technology.html,yes
20151214205908,http://web.archive.org/web/20151214205908/http://www.slate.com/articles/technology.html,yes
20151215213824,http://web.archive.org/web/20151215213824/http://www.slate.com/articles/technology.html,yes
20151217035224,http://web.archive.org/web/20151217035224/http://www.slate.com/articles/technology.html,yes
20151218033215,http://web.archive.org/web/20151218033215/http://www.slate.com/articles/technology.html,yes
20151218100510,http://web.archive.org/web/20151218100510/http://www.slate.com/articles/technology.html,yes
20151220002917,http://web.archive.org/web/20151220002917/http://www.slate.com/articles/technology.html,yes
20151220214103,http://web.archive.org/web/20151220214103/http://www.slate.com/articles/technology.html,yes
20151221052349,http://web.archive.org/web/20151221052349/http://www.slate.com/articles/technology.html,yes
20151222165230,http://web.archive.org/web/20151222165230/http://www.slate.com/articles/technology.html,yes
20151224035039,http://web.archive.org/web/20151224035039/http://www.slate.com/articles/technology.html,yes
20151224235711,http://web.archive.org/web/20151224235711/http://www.slate.com:80/articles/technology.html?,yes
20151225174157,http://web.archive.org/web/20151225174157/http://www.slate.com/articles/technology.html,yes
20151226235502,http://web.archive.org/web/20151226235502/http://www.slate.com/articles/technology.html,yes
20151228040342,http://web.archive.org/web/20151228040342/http://www.slate.com/articles/technology.html,yes
20151229091909,http://web.archive.org/web/20151229091909/http://www.slate.com/articles/technology.html,yes
20151229225311,http://web.archive.org/web/20151229225311/http://www.slate.com/articles/technology.html,yes
20151230153236,http://web.archive.org/web/20151230153236/http://www.slate.com/articles/technology.html,yes
20151231202617,http://web.archive.org/web/20151231202617/http://www.slate.com/articles/technology.html,yes
20160102005807,http://web.archive.org/web/20160102005807/http://www.slate.com/articles/technology.html,yes
20160104101906,http://web.archive.org/web/20160104101906/http://www.slate.com/articles/technology.html,yes
20160104223456,http://web.archive.org/web/20160104223456/http://www.slate.com:80/articles/technology.html,yes
20160105183506,http://web.archive.org/web/20160105183506/http://www.slate.com/articles/technology.html,yes
20160107011806,http://web.archive.org/web/20160107011806/http://www.slate.com/articles/technology.html,yes
20160108081743,http://web.archive.org/web/20160108081743/http://www.slate.com/articles/technology.html,yes
20160108190918,http://web.archive.org/web/20160108190918/http://www.slate.com/articles/technology.html,yes
20160109173335,http://web.archive.org/web/20160109173335/http://www.slate.com:80/articles/technology.html?,yes
20160110221635,http://web.archive.org/web/20160110221635/http://www.slate.com/articles/technology.html,yes
20160111213124,http://web.archive.org/web/20160111213124/http://www.slate.com/articles/technology.html,yes
20160113104435,http://web.archive.org/web/20160113104435/http://www.slate.com/articles/technology.html,yes
20160113231602,http://web.archive.org/web/20160113231602/http://www.slate.com/articles/technology.html,yes
20160114185758,http://web.archive.org/web/20160114185758/http://www.slate.com/articles/technology.html,yes
20160116031037,http://web.archive.org/web/20160116031037/http://www.slate.com/articles/technology.html,yes
20160116163140,http://web.archive.org/web/20160116163140/http://www.slate.com/articles/technology.html,yes
20160118181547,http://web.archive.org/web/20160118181547/http://www.slate.com:80/articles/technology.html,yes
20160119090007,http://web.archive.org/web/20160119090007/http://www.slate.com/articles/technology.html,yes
20160121063504,http://web.archive.org/web/20160121063504/http://www.slate.com/articles/technology.html,yes
20160123102652,http://web.archive.org/web/20160123102652/http://www.slate.com:80/articles/technology.html?,yes
20160126003905,http://web.archive.org/web/20160126003905/http://www.slate.com/articles/technology.html,yes
20160127070122,http://web.archive.org/web/20160127070122/http://www.slate.com/articles/technology.html,yes
20160129090153,http://web.archive.org/web/20160129090153/http://www.slate.com/articles/technology.html,yes
20160130230453,http://web.archive.org/web/20160130230453/http://www.slate.com/articles/technology.html,yes
20160201154306,http://web.archive.org/web/20160201154306/http://www.slate.com/articles/technology.html,yes
20160202180706,http://web.archive.org/web/20160202180706/http://www.slate.com/articles/technology.html,yes
20160204000915,http://web.archive.org/web/20160204000915/http://www.slate.com/articles/technology.html,yes
20160204182857,http://web.archive.org/web/20160204182857/http://www.slate.com:80/articles/technology.html,yes
20160206140510,http://web.archive.org/web/20160206140510/http://www.slate.com/articles/technology.html,yes
20160207194101,http://web.archive.org/web/20160207194101/http://www.slate.com/articles/technology.html,yes
20160209031030,http://web.archive.org/web/20160209031030/http://www.slate.com/articles/technology.html,yes
20160209232209,http://web.archive.org/web/20160209232209/http://www.slate.com:80/articles/technology.html?,yes
20160210094007,http://web.archive.org/web/20160210094007/http://www.slate.com/articles/technology.html,yes
20160211164415,http://web.archive.org/web/20160211164415/http://www.slate.com/articles/technology.html,yes
20160213012212,http://web.archive.org/web/20160213012212/http://www.slate.com/articles/technology.html,yes
20160214080945,http://web.archive.org/web/20160214080945/http://www.slate.com/articles/technology.html,yes
20160215150619,http://web.archive.org/web/20160215150619/http://www.slate.com/articles/technology.html,yes
20160216220535,http://web.archive.org/web/20160216220535/http://www.slate.com/articles/technology.html,yes
20160218060612,http://web.archive.org/web/20160218060612/http://www.slate.com/articles/technology.html,yes
20160218174738,http://web.archive.org/web/20160218174738/http://www.slate.com:80/articles/technology.html,yes
20160219132507,http://web.archive.org/web/20160219132507/http://www.slate.com/articles/technology.html,yes
20160220221538,http://web.archive.org/web/20160220221538/http://www.slate.com/articles/technology.html,yes
20160222041159,http://web.archive.org/web/20160222041159/http://www.slate.com/articles/technology.html,yes
20160223113844,http://web.archive.org/web/20160223113844/http://www.slate.com/articles/technology.html,yes
20160224175231,http://web.archive.org/web/20160224175231/http://www.slate.com/articles/technology.html,yes
20160226011246,http://web.archive.org/web/20160226011246/http://www.slate.com/articles/technology.html,yes
20160228150417,http://web.archive.org/web/20160228150417/http://www.slate.com/articles/technology.html,yes
20160229211845,http://web.archive.org/web/20160229211845/http://www.slate.com/articles/technology.html,yes
20160302050913,http://web.archive.org/web/20160302050913/http://www.slate.com/articles/technology.html,yes
20160302094515,http://web.archive.org/web/20160302094515/http://www.slate.com:80/articles/technology.html,yes
20160304001528,http://web.archive.org/web/20160304001528/http://www.slate.com:80/articles/technology.html?,yes
20160305025745,http://web.archive.org/web/20160305025745/http://www.slate.com/articles/technology.html,yes
20160307204709,http://web.archive.org/web/20160307204709/http://www.slate.com/articles/technology.html,yes
20160309063612,http://web.archive.org/web/20160309063612/http://www.slate.com/articles/technology.html,yes
20160310185526,http://web.archive.org/web/20160310185526/http://www.slate.com/articles/technology.html,yes
20160312074006,http://web.archive.org/web/20160312074006/http://www.slate.com/articles/technology.html,yes
