20130306064126,http://www.cnn.com/2013/03/04/opinion/castellanos-obama-spending/index.html?hpt=us_mid,no
20130401202046,http://www.cnn.com/2013/04/01/opinion/beckerman-immigration-visa/index.html?hpt=us_mid,no
20130131234239,http://www.cnn.com/2013/01/31/opinion/chernock-queens-abdication/index.html?hpt=us_mid,no
20130323003152,http://www.cnn.com/2013/03/21/us/illinois-chicago-school-closures/index.html?hpt=us_c2,no
20130311185325,http://www.cnn.com/2013/03/11/justice/michigan-kilpatrick-verdict/index.html?hpt=us_c2,no
20130304055501,http://cnnstudentnews.blogs.cnn.com/2013/03/03/breaking-the-gender-barrier/?hpt=us_bn6,no
20130125151244,http://www.cnn.com/2013/01/24/us/woman-combat-afghanistan-profile/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/28/us/florida-zimmerman-brother-tweets/index.html?hpt=us_c2,no
20130101195728,http://sportsillustrated.cnn.com/nfl/news/20121231/peter-king-mmqb-week-17/?xid=cnnbin,no
20130224233522,http://www.cnn.com/2013/02/23/showbiz/california-mc-hammer-arrest/index.html?hpt=us_c2,no
20130313091619,http://cnnradio.cnn.com/2013/03/12/what-a-pocket-knife-could-do-on-a-plane/?hpt=us_bn5,no
20130115045048,http://www.cnn.com/2013/01/14/tech/web/aaron-swartz-death-fallout/index.html?hpt=us_c2,no
20130227113156,http://www.cnn.com/2013/02/27/justice/florida-trayvon-martin-case/index.html?hpt=us_c2,no
20130314231649,http://lightyears.blogs.cnn.com/2013/03/14/pi-day-25-years-in-san-francisco/?hpt=us_t5,no
20130314231649,http://www.cnn.com/2013/03/14/justice/massachusetts-whitey-bulger/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/2013/03/13/opinion/granderson-men-work-balance/index.html?hpt=us_mid,no
20130326184655,http://www.cnn.com/2013/03/25/us/north-carolina-immigrant-licenses/index.html?hpt=us_c2,no
20130403011501,http://www.cnn.com/2013/04/02/opinion/mother-guns-commentary-irpt/index.html?hpt=us_bn3,no
20130403011501,http://www.cnn.com/2013/04/01/us/new-jersey-powerball-winner-court/index.html?hpt=us_c2,no
20130406023239,http://www.cnn.com/2013/04/05/us/california-marine-road-rage-video/index.html?hpt=us_c2,no
20130111213553,http://www.cnn.com/2013/01/11/opinion/jefferson-fake-gun-quotation/index.html?hpt=us_c2,no
20130213231227,http://www.cnn.com/2013/02/13/politics/state-of-the-union-analysis/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/31/justice/north-carolina-wilmington-10/index.html?hpt=us_c2,no
20130403011501,http://www.cnn.com/2013/04/01/justice/colorado-ebel-prison-records/index.html?hpt=us_c2,no
20130311185325,http://www.cnn.com/2013/03/05/tech/flying-robots-autonomous-zurich/index.html?hpt=us_r1,no
20130128024011,http://www.cnn.com/2013/01/27/world/europe/turkey-missing-american/index.html?hpt=us_c2,no
20130122231959,http://www.cnn.com/2013/01/22/justice/nevada-police-murder-suicide/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/27/opinion/macintosh-gun-firm-takeover/index.html?hpt=us_mid,no
20130101195728,http://news.blogs.cnn.com/2012/12/18/3-arrested-in-massive-maple-syrup-heist/?hpt=us_r1,no
20130226234113,http://www.cnn.com/2013/02/25/travel/greatest-photos-american-west/index.html?hpt=us_t3,no
20130404164440,http://www.cnn.com/2013/04/04/justice/west-virginia-sheriff-killed/index.html?hpt=us_c1,no
20130214183950,http://www.cnn.com/2013/02/13/living/valentines-day-statistics-btn/index.html?hpt=us_t5,no
20130215210805,http://www.cnn.com/2013/02/15/opinion/michael-jordan-50th-birthday/index.html?hpt=us_t4,no
20130115045048,http://www.cnn.com/2013/01/14/tech/gaming-gadgets/ces-roundup-2013/index.html?hpt=us_t5,no
20130308164615,http://lightyears.blogs.cnn.com/2013/03/08/science-seat-how-to-make-a-planet/?hpt=us_t3,no
20130219213733,http://www.cnn.com/2013/02/19/justice/connecticut-newtown-shooting/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/02/28/us/california-water-tank-corpse-suit/index.html?hpt=us_c2,no
20130311190948,http://www.cnn.com/2013/03/09/living/higher-call-military-chivalry/index.html?hpt=us_c2,no
20130404053439,http://www.cnn.com/2013/04/03/opinion/killer-robots-new-arms-race/index.html?hpt=us_mid,no
20130213231227,http://www.cnn.com/2013/02/13/politics/state-of-the-union-5-things/index.html?hpt=us_c2,no
20130404053439,http://www.cnn.com/2013/04/03/justice/west-virginia-sheriff-killed/index.html?hpt=us_c2,no
20130401064221,http://www.cnn.com/2013/03/31/justice/colorado-ebel-prison-records/index.html?hpt=us_c2,no
20130404053439,http://www.cnn.com/2013/04/03/opinion/ackers-holmes-death-penalty/index.html?hpt=us_mid,no
20130117185029,http://lightyears.blogs.cnn.com/2013/01/16/cutting-your-fingernails-in-space/?hpt=us_t2,no
20130109050826,http://www.cnn.com/2013/01/08/justice/new-york-slain-children-fund/index.html?hpt=us_c2,no
20130323003152,http://www.cnn.com/2013/03/22/us/ohio-punxsutawney-phil-indictment/index.html?hpt=us_t2,no
20130315235821,http://lightyears.blogs.cnn.com/2013/03/14/pi-day-25-years-in-san-francisco/?hpt=us_bn1,no
20130213231227,http://www.cnn.com/2013/02/12/opinion/sanderlin-blake-military-pay/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2013/01/01/us/hannah-storm-returns-after-injury/index.html?hpt=us_t3,no
20130323003152,http://www.cnn.com/2013/03/21/tech/innovation/universe-planck-map/index.html?hpt=us_bn1,no
20130306064126,http://www.cnn.com/2013/03/04/health/surrogacy-kelley-legal-battle/index.html?hpt=us_c2,no
20130313091619,http://www.cnn.com/2013/03/04/health/surrogacy-kelley-legal-battle/index.html?hpt=us_r1,no
20130328233428,http://www.cnn.com/2013/03/28/justice/colorado-prison-chief-killed/index.html?hpt=us_c2,no
20130311185325,http://www.cnn.com/2013/03/09/living/higher-call-military-chivalry/index.html?hpt=us_c1,no
20130314231649,http://www.cnn.com/2013/03/13/us/california-lewd-school-settlement/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/28/opinion/navarrette-dreamers-critics/index.html?hpt=us_mid,no
20130306064126,http://www.cnn.com/2013/03/05/tech/flying-robots-autonomous-zurich/index.html?hpt=us_t3,no
20130101195728,http://www.cnn.com/2013/01/01/us/california-new-years-eve-shooting/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/25/opinion/khanna-unlocking-cell-phone/index.html?hpt=us_mid,no
20130221210100,http://www.cnn.com/2013/02/21/health/cut-personal-health-care-costs/index.html?hpt=us_t2,no
20130404053439,http://www.cnn.com/2013/04/02/us/colorado-deputy-da-intruder-killed/index.html?hpt=us_c2,no
20130224233522,http://www.cnn.com/2013/02/23/motorsport/gallery/daytona-copd-wreck/index.html?hpt=us_c2,no
20130101195728,http://sportsillustrated.cnn.com/college-basketball/news/20121231/fast-break/?xid=cnnbin,no
20130211162406,http://www.cnn.com/2013/02/11/opinion/castellanos-obama-liberalism/index.html?hpt=us_mid,no
20130404053439,http://www.cnn.com/2013/04/03/us/georgia-football-player-exonerated/index.html?hpt=us_c2,no
20130122064324,http://www.cnn.com/2013/01/20/justice/massachusetts-chemist-charged/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/28/opinion/navarrette-mickelson-freedom/index.html?hpt=us_mid,no
20130101195728,http://www.cnn.com/2012/12/31/politics/hillary-clinton-hospitalized/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/25/us/scotus-same-sex-marriage-questions/index.html?hpt=us_c2,no
20130210075245,http://ireport.cnn.com/open-story.jspa?openStoryID=923195&hpt=hp_t1&hpt=us_c1#DOC-923541,no
20130103040136,http://www.cnn.com/2013/01/02/us/connecticut-newtown-back-to-school/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/25/us/scotus-same-sex-marriage-questions/index.html?hpt=us_c1,no
20130116044006,http://www.cnn.com/2013/01/15/tech/gaming-gadgets/nra-shooting-game/index.html?hpt=us_c1,no
20130206005545,http://www.cnn.com/2013/02/05/tech/social-media/facebook-breaks-pew/index.html?hpt=us_c2,no
20130125223839,http://cnnradio.cnn.com/2013/01/23/would-you-hunt-a-snake-that-can-eat-a-deer/?hpt=us_t4,no
20130318232333,http://www.cnn.com/2013/03/18/tech/web/florida-election-cyberattack/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/28/opinion/hayden-intelligence-politics/index.html?hpt=us_mid,no
20130326022817,http://www.cnn.com/2013/03/24/us/rhode-island-brown-student-missing/index.html?hpt=us_c2,no
20130322013038,http://www.cnn.com/2013/03/21/opinion/hoover-gop-same-sex-marriage/index.html?hpt=us_mid,no
20130128024011,http://www.cnn.com/2013/01/27/us/louisiana-secret-service-dog-death/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/28/opinion/rose-coy-transgender-children/index.html?hpt=us_c1,no
20130206005545,http://www.cnn.com/2013/02/05/living/daniel-hernandez-giffords-book/index.html?hpt=us_c2,no
20130215210805,http://www.cnn.com/2013/02/14/justice/lapd-dorner-former-girlfriend/index.html?hpt=us_c2,no
20130115045048,http://www.cnn.com/2013/01/13/opinion/fleischer-hagel-intimidation/index.html?hpt=us_mid,no
20130115045048,http://www.cnn.com/2013/01/11/opinion/jefferson-fake-gun-quotation/index.html?hpt=us_mid,no
20130130090350,http://www.cnn.com/2013/01/29/opinion/granderson-joe-biden-chances/index.html?hpt=us_mid,no
20130118221825,http://lightyears.blogs.cnn.com/2013/01/16/cutting-your-fingernails-in-space/?hpt=us_bn1,no
20130309221931,http://lightyears.blogs.cnn.com/2013/03/08/science-seat-how-to-make-a-planet/?hpt=us_bn1,no
20130131234239,http://cnnradio.cnn.com/2013/01/31/migrant-plane-crash-victims-get-names-back/?hpt=us_c2,no
20130209153619,http://www.cnn.com/2013/02/08/opinion/mccaffery-marginal-tax-rates/index.html?hpt=us_mid,no
20130221023051,http://cnnradio.cnn.com/2013/02/20/blind-budget-cuts-explained-with-a-tomato/?hpt=us_bn5,no
20130122231959,http://news.blogs.cnn.com/2013/01/22/existing-home-sales-reach-five-year-high/?hpt=us_r1,no
20130218175443,http://www.cnn.com/2013/02/17/opinion/russell-model-genetic-lottery/index.html?hpt=us_t4,no
20130318232333,http://www.cnn.com/2013/03/18/justice/michael-jordan-paternity-suit/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/12/living/gallery/dog-breeds-westminster/index.html?hpt=us_t4,no
20130117185029,http://www.cnn.com/2013/01/16/politics/obama-gun-violence-provisions/index.html?hpt=us_c2,no
20130130185842,http://www.cnn.com/2013/01/30/tech/social-media/flu-tracking-twitter/index.html?hpt=us_t3,no
20130328233428,http://www.cnn.com/2013/03/28/justice/georgia-brunswick-baby-killing/index.html?hpt=us_c2,no
20130215210805,http://www.cnn.com/2013/02/14/business/buffett-brazil-heinz-takeover/index.html?hpt=us_c2,no
20130109050826,http://www.cnn.com/2013/01/08/politics/new-jersey-state-of-the-state/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/12/opinion/bergen-osama-bin-laden-shooter/index.html?hpt=us_c2,no
20130406023239,http://www.cnn.com/2013/04/02/justice/connecticut-priest-meth-charge/index.html?hpt=us_r1,no
20130109050826,http://www.cnn.com/2013/01/08/us/illinois-immigrant-drivers-licenses/index.html?hpt=us_c2,no
20130122231959,http://www.cnn.com/2013/01/22/justice/new-york-brooklyn-sexual-abuse/index.html?hpt=us_c2,no
20130305073230,http://cnnradio.cnn.com/2013/03/04/businesses-hit-by-sandy-struggle-to-recover/?hpt=us_c2,no
20130320072104,http://www.cnn.com/2013/03/18/us/irpt-teachers-forced-spending-cuts/index.html?hpt=us_bn3,no
20130328233428,http://www.cnn.com/2013/03/27/politics/same-sex-marriage-five-things/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/opinion/brazile-clintons-gay-marriage/index.html?hpt=us_mid,no
20130301010726,http://www.cnn.com/2013/02/27/us/massachusetts-fraternity-sex-change/index.html?hpt=us_c1,no
20130103234336,http://www.cnn.com/2013/01/03/travel/united-dreamliner-international/index.html?hpt=us_t3,no
20130311190948,http://www.cnn.com/2013/03/11/travel/us-public-transportation-report/index.html?hpt=us_t5,no
20130316232012,http://www.cnn.com/2013/03/15/justice/maine-submarine-arson-sentence/index.html?hpt=us_c2,no
20130116212106,http://www.cnn.com/2013/01/16/opinion/nathan-comments-on-pot-column/index.html?hpt=us_mid,no
20130130185842,http://www.cnn.com/2013/01/30/health/lieberman-mental-illness-movie/index.html?hpt=us_mid,no
20130323003152,http://www.cnn.com/2013/03/22/opinion/sprigg-nondiscrimination-laws/index.html?hpt=us_mid,no
20130219213733,http://www.cnn.com/2013/02/17/opinion/russell-model-genetic-lottery/index.html?hpt=us_mid,no
20130103040136,http://sportsillustrated.cnn.com/nfl/news/20130102/nfl-playoff-power-rankings/?xid=cnnbin,no
20130108011456,http://www.cnn.com/2013/01/07/tech/gaming-gadgets/5-cool-gadgets-ces/index.html?hpt=us_t5,no
20130212233953,http://www.cnn.com/2013/02/12/opinion/weinberger-snow-storms-happen/index.html?hpt=us_mid,no
20130130090350,http://www.cnn.com/2013/01/29/justice/ohio-police-captain-exonerated/index.html?hpt=us_c2,no
20130130090350,http://www.cnn.com/2013/01/29/showbiz/ashley-judd-franchitti-divorce/index.html?hpt=us_c2,no
20130116044006,http://www.cnn.com/2013/01/11/opinion/jefferson-fake-gun-quotation/index.html ?hpt=us_bn3,no
20130205034802,http://news.blogs.cnn.com/2013/02/02/body-of-missing-ny-mother-found-in-turkey/?hpt=us_r1,no
20130208034304,http://www.cnn.com/2013/02/06/justice/sports-lance-armstrong-lawsuit/index.html?hpt=us_t4,no
20130318232333,http://www.cnn.com/2013/03/18/showbiz/murray-michael-jackson-lawsuit/index.html?hpt=us_c2,no
20130209153619,http://www.cnn.com/2013/02/08/opinion/navarette-path-to-citizenship/index.html?hpt=us_mid,no
20130125223839,http://www.cnn.com/2013/01/25/justice/anthony-convictions-overturned/index.html?hpt=us_c2,no
20130322013038,http://www.cnn.com/2013/03/21/opinion/obeidallah-presidential-jokes/index.html?hpt=us_mid,no
20130322013038,http://www.cnn.com/2013/03/21/justice/colorado-prison-chief-shooting/index.html?hpt=us_c2,no
20130212233953,http://inamerica.blogs.cnn.com/2013/02/11/braves-reject-screaming-indian-logo/?hpt=us_bn4,no
20130108011456,http://www.cnn.com/2013/01/07/sport/golf/pga-tour-winds-kapalua-golf/index.html?hpt=us_c2,no
20130128024011,http://www.cnn.com/2013/01/25/justice/anthony-convictions-overturned/index.html?hpt=us_c1,no
20130122064324,http://www.cnn.com/2013/01/21/politics/ticketmaster-date-night-saved/index.html?hpt=us_c2,no
20130101195728,http://lightyears.blogs.cnn.com/2012/12/03/curiositys-middle-name-is-patience/?hpt=us_bn1,no
20130326022817,http://www.cnn.com/2013/03/23/justice/new-york-conviction-overturned/index.html?hpt=us_t5,no
20130213231227,http://www.cnn.com/2013/02/13/opinion/navarrette-marco-rubio-moment/index.html?hpt=us_mid,no
20130211162406,http://www.cnn.com/video/?hpt=us_c2#/video/showbiz/2013/02/11/ns-pkg-shade-ms-tornado.cnn,no
20130208034304,http://lightyears.blogs.cnn.com/2013/02/06/largest-prime-number-yet-discovered/?hpt=us_bn1,no
20130323003152,http://www.cnn.com/2013/03/22/travel/pennsylvania-pilot-impersonation/index.html?hpt=us_c2,no
20130103234336,http://www.cnn.com/2013/01/03/health/new-childrens-hospital-parenting/index.html?hpt=us_t2,no
20130205034802,http://www.cnn.com/2013/02/04/opinion/granderson-obama-skeet-shooting/index.html?hpt=us_c2,no
20130406023239,http://www.cnn.com/2013/04/05/sport/rutgers-athletic-director-resigns/index.html?hpt=us_c2,no
20130315235821,http://www.cnn.com/2013/03/15/health/irpt-truck-driver-dances-weight/index.html?hpt=us_bn3,no
20130118221825,http://www.cnn.com/2013/01/18/justice/louisiana-former-mayor-indicted/index.html?hpt=us_c1,no
20130105014032,http://www.cnn.com/2013/01/03/health/new-childrens-hospital-parenting/index.html?hpt=us_t5,no
20130118221825,http://www.cnn.com/2013/01/18/health/lance-armstrong-cancer-survivors/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/27/opinion/anderson-next-pope-avoid-abuse/index.html?hpt=us_mid,no
20130120043344,http://www.cnn.com/2013/01/18/justice/louisiana-former-mayor-indicted/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/17/showbiz/dear-abby-pauline-phillips-obit/index.html?hpt=us_t3,no
20130209153619,http://religion.blogs.cnn.com/2013/02/08/americans-reveal-their-3-favorite-sins/?hpt=us_t4,no
20130223000006,http://www.cnn.com/2013/02/21/justice/illinois-drew-peterson-sentence/index.html?hpt=us_c2,no
20130123133458,http://www.cnn.com/2013/01/22/travel/southwest-new-fee-early-boarding/index.html?hpt=us_t3,no
20130208034304,http://www.cnn.com/2013/02/07/travel/dreamliner-battery-investigation/index.html?hpt=us_c2,no
20130212233953,http://cnnstudentnews.blogs.cnn.com/2013/02/11/state-of-the-union-expectations/?hpt=us_bn6,no
20130213231227,http://www.cnn.com/2013/02/13/justice/alabama-football-player-arrests/index.html?hpt=us_c2,no
20130106213527,http://sportsillustrated.cnn.com/nfl/news/20130105/nfl-playoffs-texans-bengals/?xid=cnnbin,no
20130212233953,http://www.cnn.com/2013/02/12/politics/state-of-the-union-five-things/index.html?hpt=us_c2,no
20130307215129,http://www.cnn.com/2013/03/06/travel/united-flight-delay-dying-mother/index.html?hpt=us_c2,no
20130130090350,http://cnnstudentnews.blogs.cnn.com/2013/01/29/your-opinion-immigration-reform/?hpt=us_bn6,no
20130116044006,http://www.cnn.com/2013/01/15/tech/social-media/facebook-graph-search/index.html?hpt=us_t5,no
20130309221931,http://cnnradio.cnn.com/2013/03/08/prepping-for-nycs-ban-on-large-sugary-drinks/?hpt=us_t4,no
20130313091619,http://lightyears.blogs.cnn.com/2013/03/12/nasa-yes-mars-could-have-hosted-life/?hpt=us_c2,no
20130214183950,http://www.cnn.com/2013/02/14/business/apple-loses-iphone-name-brazil/index.html?hpt=us_c2,no
20130202225317,http://lightyears.blogs.cnn.com/2013/01/31/whats-happening-on-the-space-station/?hpt=us_t4,no
20130211162406,http://marquee.blogs.cnn.com/2013/02/10/the-55th-grammy-awards-the-winners-list/?hpt=us_t4,no
20130122231959,http://news.blogs.cnn.com/2013/01/21/the-buzz-fiasco-performance-ends-in-fiasco/?hpt=us_r1,no
20130129052214,http://www.cnn.com/2013/01/27/opinion/mojadidi-afghan-performance-art/index.html?hpt=us_t4,no
20130120043344,http://www.cnn.com/video/?hpt=us_c1#/video/bestoftv/2013/01/18/exp-point-rosenhaus-teo.cnn,no
20130326022817,http://www.cnn.com/2013/03/25/travel/baseball-spring-training-arizona/index.html?hpt=us_t4,no
20130302003143,http://www.cnn.com/2013/03/01/opinion/college-basketball-needs-repair/index.html?hpt=us_t3,no
20130308164615,http://www.cnn.com/2013/03/06/travel/united-flight-delay-dying-mother/index.html?hpt=us_r1,no
20130211162406,http://marquee.blogs.cnn.com/2013/02/10/the-55th-grammy-awards-the-winners-list/?hpt=us_t2,no
20130116212106,http://www.cnn.com/2013/01/15/opinion/opinion-roundup-lance-armstrong/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/25/business/us-carmakers-mobile-connection/index.html?hpt=us_r1,no
20130215210805,http://www.cnn.com/2013/02/15/opinion/sutter-unemployment-magic-wand/index.html?hpt=us_mid,no
20130131234239,http://lightyears.blogs.cnn.com/2013/01/31/whats-happening-on-the-space-station/?hpt=us_t2,no
20130117185029,http://www.cnn.com/2013/01/16/business/dreamliner-grounding-explainer/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/25/travel/baseball-spring-training-arizona/index.html?hpt=us_t5,no
20130221023051,http://cnnradio.cnn.com/2013/02/19/sweeping-violent-mentally-ill-off-nyc-streets/?hpt=us_c2,no
20130117185029,http://www.cnn.com/2013/01/16/living/michelle-obama-style-inauguration/index.html?hpt=us_t5,no
20130311185325,http://cnnradio.cnn.com/2013/03/08/prepping-for-nycs-ban-on-large-sugary-drinks/?hpt=us_bn5,no
20130206005545,http://www.cnn.com/2013/02/05/us/south-carolina-thurmond-daughter-obit/index.html?hpt=us_c2,no
20130103040136,http://www.cnn.com/2013/01/02/health/hillary-clinton-blood-clot-future/index.html?hpt=us_c2,no
20130111213553,http://www.cnn.com/2013/01/11/opinion/hayes-gun-control-attention-span/index.html?hpt=us_c2,no
20130209153619,http://news.blogs.cnn.com/2013/02/07/fbi-shares-last-thoughts-of-a-murder-addict/?hpt=us_r1,no
20130205034802,http://news.blogs.cnn.com/2013/02/04/crane-barges-on-way-to-stricken-u-s-warship/?hpt=us_r1,no
20130212233953,http://www.cnn.com/2013/02/07/living/gallery/ny-fashion-week/index.html?hpt=hp_c3&hpt=us_t3,no
20130111213553,http://www.cnn.com/2013/01/10/tech/gaming-gadgets/health-tech-ces-2013/index.html?hpt=us_c2,no
20130307215129,http://www.cnn.com/2013/03/07/opinion/mcpherson-men-domestic-violence/index.html?hpt=us_mid,no
20130212233953,http://www.cnn.com/video/?hpt=us_c1#/video/us/2012/10/30/pkg-howell-uscg-rescues-bounty.cnn,no
20130313091619,http://www.cnn.com/2013/03/12/showbiz/piers-morgan-live-valerie-harper/index.html?hpt=us_c2,no
20130105014032,http://www.cnn.com/2013/01/04/justice/native-american-adoption-dispute/index.html?hpt=us_c2,no
20130206005545,http://www.cnn.com/2013/02/04/opinion/granderson-obama-skeet-shooting/index.html?hpt=us_mid,no
20130316232012,http://www.cnn.com/2013/03/15/world/europe/italy-us-most-wanted-arrest/index.html?hpt=us_c2,no
20130103234336,http://sportsillustrated.cnn.com/college-basketball/news/20130103/hoop-thoughts/?xid=cnnbin,no
20130117185029,http://www.cnn.com/2013/01/17/opinion/francis-gun-control-groundswell/index.html?hpt=us_mid,no
20130103234336,http://sportsillustrated.cnn.com/nfl/news/20130103/nfl-playoffs-wild-card-picks/?xid=cnnbin,no
20130116044006,http://www.cnn.com/2013/01/15/travel/san-francisco-harvey-milk-airport/index.html?hpt=us_c2,no
20130111081219,http://cnnstudentnews.blogs.cnn.com/2013/01/09/no-new-names-at-the-hall-of-fame/?hpt=us_bn6,no
20130128024011,http://www.cnn.com/2013/01/27/justice/pennsylvania-liberty-bell-threat/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/28/tech/mobile/survey-texting-while-driving/index.html?hpt=us_t5,no
20130125223839,http://news.blogs.cnn.com/2013/01/25/former-cia-officer-gets-30-months-in-prison/?hpt=us_r1,no
20130328233428,http://www.cnn.com/2013/03/27/opinion/granderson-interracial-marriage/index.html?hpt=us_mid,no
20130103040136,http://www.cnn.com/2013/01/02/showbiz/california-bieber-paparazo-death/index.html?hpt=us_c2,no
20130315235821,http://www.cnn.com/2013/03/14/us/california-dorner-manhunt-wrong-truck/index.html?hpt=us_c2,no
20130208034304,http://www.cnn.com/2013/02/06/opinion/bergen-brennan-counterterrorist/index.html?hpt=us_mid,no
20130116044006,http://www.cnn.com/2013/01/15/opinion/rothkopf-obama-gop-debt-ceiling/index.html?hpt=us_mid,no
20130213231227,http://www.cnn.com/2013/02/13/tech/gaming-gadgets/apple-macbook-prices/index.html?hpt=us_t5,no
20130130090350,http://www.cnn.com/2013/01/29/politics/immigration-plan-bipartisanship/index.html?hpt=us_c2,no
20130211162406,http://www.cnn.com/2013/02/11/opinion/zelizer-obama-state-of-the-union/index.html?hpt=us_mid,no
20130105014032,http://www.cnn.com/2013/01/03/us/connecticut-newtown-first-day-of-class/index.html?hpt=us_c2,no
20130105014032,http://www.cnn.com/2013/01/04/us/connecticut-newtown-gabrielle-giffords/index.html?hpt=us_c2,no
20130101195728,http://www.cnn.com/2012/12/28/tech/innovation/top-science-stories-2012/index.html?hpt=us_bn1,no
20130125151244,http://lightyears.blogs.cnn.com/2013/01/23/braids-may-heat-suns-corona-study-says/?hpt=us_c2,no
20130329185310,http://www.cnn.com/2013/03/29/opinion/obeidallah-disgraced-politicians/index.html?hpt=us_mid,no
20130221210100,http://cnnradio.cnn.com/2013/02/19/sweeping-violent-mentally-ill-off-nyc-streets/?hpt=us_bn5,no
20130307215129,http://www.cnn.com/2013/03/07/us/iyw-missouri-lottery-winners-give-back/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/2013/03/07/us/iyw-missouri-lottery-winners-give-back/index.html?hpt=us_r1,no
20130308164615,http://lightyears.blogs.cnn.com/2013/03/07/asteroid-to-fly-past-earth-this-weekend?hpt=us_c2,no
20130103234336,http://www.cnn.com/2013/01/03/us/connecticut-newtown-first-day-of-class/index.html?hpt=us_c1,no
20130320072104,http://www.cnn.com/2013/03/19/opinion/rieckhoff-veteran-benefit-logjam/index.html?hpt=us_mid,no
20130116044006,http://www.cnn.com/2013/01/14/opinion/granderson-movie-violence-globes/index.html?hpt=us_mid,no
20130329185310,http://www.cnn.com/2013/03/29/opinion/podcast-bigotry-same-sex-marriage/index.html?hpt=us_c2,no
20130227113156,http://www.cnn.com/2013/02/26/living/students-sugar-daddy-relationships/index.html?hpt=us_t5,no
20130122064324,http://www.cnn.com/2013/01/20/world/asia/philippines-us-navy-ship-stuck/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/12/politics/state-of-the-union-rubio-profile/index.html?hpt=us_c2,no
20130111213553,http://lightyears.blogs.cnn.com/2013/01/11/mars-rover-landing-engineer-looks-back/?hpt=us_t4,no
20130326022817,http://www.cnn.com/2013/03/25/tech/social-media/facebook-reply-comments/index.html?hpt=us_c2,no
20130322013038,http://inamerica.blogs.cnn.com/2013/03/20/anti-gay-church-now-has-a-rainbow-view/?hpt=us_bn4,no
20130225232345,http://www.cnn.com/2013/02/25/opinion/rushkoff-why-im-quitting-facebook/index.html?hpt=us_t2,no
20130103234336,http://www.cnn.com/2013/01/03/opinion/navarrette-republicans-cliff-deal/index.html?hpt=us_mid,no
20130122064324,http://www.cnn.com/2013/01/21/tech/social-media/best-inauguration-tweets/index.html?hpt=us_t3,no
20130305073230,http://www.cnn.com/video/?hpt=us_c1#/video/bestoftv/2013/03/01/exp-point-delgado-sinkhole.cnn,no
20130323003152,http://www.cnn.com/2013/03/22/opinion/anderson-states-same-sex-marriage/index.html?hpt=us_mid,no
20130315235821,http://travel.cnn.com/kombis-last-rites-how-camper-van-changed-travel-world-108636?hpt=us_bn3,no
20130105014032,http://sportsillustrated.cnn.com/nfl/photos/1301/nfl-playoffs-potential-x-factors/?xid=cnnbin,no
20130318232333,http://cnnradio.cnn.com/2013/03/18/same-sex-marriage-fight-in-new-jersey-not-over/?hpt=us_bn5,no
20130106213527,http://sportsillustrated.cnn.com/nba/photos/1301/celebrities-at-nba-games-2012-13/?xid=cnnbin,no
20130226234113,http://www.cnn.com/2013/02/25/opinion/rushkoff-why-im-quitting-facebook/index.html?hpt=us_mid,no
20130304055501,http://www.cnn.com/2013/02/27/health/cyberbullying-online-bully-victims/index.html?hpt=us_mid,no
20130105014032,http://www.cnn.com/2013/01/04/opinion/murray-violence-against-women-act/index.html?hpt=us_mid,no
20130128024011,http://www.cnn.com/2013/01/26/showbiz/florida-burt-reynolds-hospitalized/index.html?hpt=us_c2,no
20130129052214,http://cnnradio.cnn.com/2013/01/24/after-death-great-poet-still-speaks-out-on-guns/?hpt=us_t5,no
20130122231959,http://www.cnn.com/2013/01/21/tech/social-media/best-inauguration-tweets/index.html?hpt=us_t5,no
20130211162406,http://news.blogs.cnn.com/2013/02/10/tornado-causes-injuries-damage-in-mississippi/?hpt=us_r1,no
20130306064126,http://cnnradio.cnn.com/2013/03/04/marriage-equality-elusive-in-traditional-south/?hpt=us_bn5,no
