20220801173833,http://web.archive.org/web/20220801173833/https://www.theatlantic.com/technology/,yes
20220802231436,http://web.archive.org/web/20220802231436/https://www.theatlantic.com/technology/,yes
20220803031408,http://web.archive.org/web/20220803031408/https://www.theatlantic.com/technology/,yes
20220804091745,http://web.archive.org/web/20220804091745/https://www.theatlantic.com/technology/,yes
20220807145157,http://web.archive.org/web/20220807145157/https://www.theatlantic.com/technology/,yes
20220807233815,http://web.archive.org/web/20220807233815/https://www.theatlantic.com/technology/,yes
20220809020036,http://web.archive.org/web/20220809020036/https://www.theatlantic.com/technology/,yes
20220810092712,http://web.archive.org/web/20220810092712/https://www.theatlantic.com/technology/,yes
20220811004841,http://web.archive.org/web/20220811004841/https://www.theatlantic.com/technology/,yes
20220811223612,http://web.archive.org/web/20220811223612/https://www.theatlantic.com/technology/,yes
20220814053003,http://web.archive.org/web/20220814053003/https://www.theatlantic.com/technology/,yes
20220814201757,http://web.archive.org/web/20220814201757/https://www.theatlantic.com/technology/,yes
20220815115357,http://web.archive.org/web/20220815115357/https://www.theatlantic.com/technology/,yes
20220817010937,http://web.archive.org/web/20220817010937/https://www.theatlantic.com/technology/,yes
20220819173127,http://web.archive.org/web/20220819173127/https://www.theatlantic.com/technology/,yes
20220820161602,http://web.archive.org/web/20220820161602/https://www.theatlantic.com/technology/,yes
20220823145317,http://web.archive.org/web/20220823145317/https://www.theatlantic.com/technology/,yes
20220825102318,http://web.archive.org/web/20220825102318/https://www.theatlantic.com/technology/,yes
20220825205605,http://web.archive.org/web/20220825205605/https://www.theatlantic.com/technology/,yes
20220827004503,http://web.archive.org/web/20220827004503/https://www.theatlantic.com/technology/,yes
20220827060517,http://web.archive.org/web/20220827060517/https://www.theatlantic.com/technology/,yes
20220830054309,http://web.archive.org/web/20220830054309/https://www.theatlantic.com/technology/,yes
20220830231005,http://web.archive.org/web/20220830231005/https://www.theatlantic.com/technology/,yes
20220831233114,http://web.archive.org/web/20220831233114/https://www.theatlantic.com/technology/,yes
20220901045830,http://web.archive.org/web/20220901045830/https://www.theatlantic.com/technology/,yes
20220903233641,http://web.archive.org/web/20220903233641/https://www.theatlantic.com/technology/,yes
20220904145429,http://web.archive.org/web/20220904145429/https://www.theatlantic.com/technology/,yes
20220905182705,http://web.archive.org/web/20220905182705/https://www.theatlantic.com/technology/,yes
20220906235430,http://web.archive.org/web/20220906235430/https://www.theatlantic.com/technology/,yes
20220908203017,http://web.archive.org/web/20220908203017/https://www.theatlantic.com/technology/,yes
20220908230037,http://web.archive.org/web/20220908230037/https://www.theatlantic.com/technology/,yes
20220910012726,http://web.archive.org/web/20220910012726/https://www.theatlantic.com/technology/,yes
20220910225348,http://web.archive.org/web/20220910225348/https://www.theatlantic.com/technology/,yes
20220911200117,http://web.archive.org/web/20220911200117/https://www.theatlantic.com/technology/,yes
20220913011641,http://web.archive.org/web/20220913011641/https://www.theatlantic.com/technology/,yes
20220914002444,http://web.archive.org/web/20220914002444/https://www.theatlantic.com/technology/,yes
20220915005437,http://web.archive.org/web/20220915005437/https://www.theatlantic.com/technology/,yes
20220916041015,http://web.archive.org/web/20220916041015/https://www.theatlantic.com/technology/,yes
20220917042255,http://web.archive.org/web/20220917042255/https://www.theatlantic.com/technology/,yes
20220917202848,http://web.archive.org/web/20220917202848/https://www.theatlantic.com/technology/,yes
20220919132335,http://web.archive.org/web/20220919132335/https://www.theatlantic.com/technology/,yes
20220919231822,http://web.archive.org/web/20220919231822/https://www.theatlantic.com/technology/,yes
20220921011231,http://web.archive.org/web/20220921011231/https://www.theatlantic.com/technology/,yes
20220922023504,http://web.archive.org/web/20220922023504/https://www.theatlantic.com/technology/,yes
20220923035706,http://web.archive.org/web/20220923035706/https://www.theatlantic.com/technology/,yes
20220924042545,http://web.archive.org/web/20220924042545/https://www.theatlantic.com/technology/,yes
20220924134904,http://web.archive.org/web/20220924134904/https://www.theatlantic.com/technology/,yes
20220926013028,http://web.archive.org/web/20220926013028/https://www.theatlantic.com/technology/,yes
20220927023132,http://web.archive.org/web/20220927023132/https://www.theatlantic.com/technology/,yes
20220928015845,http://web.archive.org/web/20220928015845/https://www.theatlantic.com/technology/,yes
20220929013115,http://web.archive.org/web/20220929013115/https://www.theatlantic.com/technology/,yes
20220930081504,http://web.archive.org/web/20220930081504/https://www.theatlantic.com/technology/,yes
20221001084358,http://web.archive.org/web/20221001084358/https://www.theatlantic.com/technology/,yes
20221002114037,http://web.archive.org/web/20221002114037/https://www.theatlantic.com/technology/,yes
20221003142245,http://web.archive.org/web/20221003142245/https://www.theatlantic.com/technology/,yes
20221005085110,http://web.archive.org/web/20221005085110/https://www.theatlantic.com/technology/,yes
20221005175429,http://web.archive.org/web/20221005175429/https://www.theatlantic.com/technology/,yes
20221006093521,http://web.archive.org/web/20221006093521/https://www.theatlantic.com/technology/,yes
20221008005330,http://web.archive.org/web/20221008005330/https://www.theatlantic.com/technology/,yes
20221008061725,http://web.archive.org/web/20221008061725/https://www.theatlantic.com/technology/,yes
20221010125602,http://web.archive.org/web/20221010125602/https://www.theatlantic.com/technology/,yes
20221011001100,http://web.archive.org/web/20221011001100/https://www.theatlantic.com/technology/,yes
20221012003140,http://web.archive.org/web/20221012003140/https://www.theatlantic.com/technology/,yes
20221012183647,http://web.archive.org/web/20221012183647/https://www.theatlantic.com/technology/,yes
20221013235734,http://web.archive.org/web/20221013235734/https://www.theatlantic.com/technology/,yes
20221014214335,http://web.archive.org/web/20221014214335/https://www.theatlantic.com/technology/,yes
20221015060329,http://web.archive.org/web/20221015060329/https://www.theatlantic.com/technology/,yes
20221018004406,http://web.archive.org/web/20221018004406/https://www.theatlantic.com/technology/,yes
20221019041438,http://web.archive.org/web/20221019041438/https://www.theatlantic.com/technology/,yes
20221020035820,http://web.archive.org/web/20221020035820/https://www.theatlantic.com/technology/,yes
20221020235319,http://web.archive.org/web/20221020235319/https://www.theatlantic.com/technology/,yes
20221022041552,http://web.archive.org/web/20221022041552/https://www.theatlantic.com/technology/,yes
20221023050027,http://web.archive.org/web/20221023050027/https://www.theatlantic.com/technology/,yes
20221024151517,http://web.archive.org/web/20221024151517/https://www.theatlantic.com/technology/,yes
20221024193023,http://web.archive.org/web/20221024193023/https://www.theatlantic.com/technology/,yes
20221026071813,http://web.archive.org/web/20221026071813/https://www.theatlantic.com/technology/,yes
20221027072307,http://web.archive.org/web/20221027072307/https://www.theatlantic.com/technology/,yes
20221028131228,http://web.archive.org/web/20221028131228/https://www.theatlantic.com/technology/,yes
20221028172441,http://web.archive.org/web/20221028172441/https://www.theatlantic.com/technology/,yes
20221029072139,http://web.archive.org/web/20221029072139/https://www.theatlantic.com/technology/,yes
20221031173139,http://web.archive.org/web/20221031173139/https://www.theatlantic.com/technology/,yes
20221101072649,http://web.archive.org/web/20221101072649/https://www.theatlantic.com/technology/,yes
20221103064252,http://web.archive.org/web/20221103064252/https://www.theatlantic.com/technology/,yes
20221103214450,http://web.archive.org/web/20221103214450/https://www.theatlantic.com/technology/,yes
20221105001808,http://web.archive.org/web/20221105001808/https://www.theatlantic.com/technology/,yes
20221105085428,http://web.archive.org/web/20221105085428/https://www.theatlantic.com/technology/,yes
20221106174939,http://web.archive.org/web/20221106174939/https://www.theatlantic.com/technology/,yes
20221108063244,http://web.archive.org/web/20221108063244/https://www.theatlantic.com/technology/,yes
20221109042328,http://web.archive.org/web/20221109042328/https://www.theatlantic.com/technology/,yes
20221109232709,http://web.archive.org/web/20221109232709/https://www.theatlantic.com/technology/,yes
20221110221939,http://web.archive.org/web/20221110221939/https://www.theatlantic.com/technology/,yes
20221110232833,http://web.archive.org/web/20221110232833/https://www.theatlantic.com/technology/,yes
20221112172420,http://web.archive.org/web/20221112172420/https://www.theatlantic.com/technology/,yes
20221113105452,http://web.archive.org/web/20221113105452/https://www.theatlantic.com/technology/,yes
20221114205849,http://web.archive.org/web/20221114205849/https://www.theatlantic.com/technology/,yes
20221115233210,http://web.archive.org/web/20221115233210/https://www.theatlantic.com/technology/,yes
20221116080149,http://web.archive.org/web/20221116080149/https://www.theatlantic.com/technology/,yes
20221117201252,http://web.archive.org/web/20221117201252/https://www.theatlantic.com/technology/,yes
20221118183443,http://web.archive.org/web/20221118183443/https://www.theatlantic.com/technology/,yes
20221119094401,http://web.archive.org/web/20221119094401/https://www.theatlantic.com/technology/,yes
20221120031001,http://web.archive.org/web/20221120031001/https://www.theatlantic.com/technology/,yes
20221122005105,http://web.archive.org/web/20221122005105/https://www.theatlantic.com/technology/,yes
20221122230653,http://web.archive.org/web/20221122230653/https://www.theatlantic.com/technology/,yes
20221123234708,http://web.archive.org/web/20221123234708/https://www.theatlantic.com/technology/,yes
20221124184447,http://web.archive.org/web/20221124184447/https://www.theatlantic.com/technology/,yes
20221125190500,http://web.archive.org/web/20221125190500/https://www.theatlantic.com/technology/,yes
20221126144524,http://web.archive.org/web/20221126144524/https://www.theatlantic.com/technology/,yes
20221127214737,http://web.archive.org/web/20221127214737/https://www.theatlantic.com/technology/,yes
20221128181703,http://web.archive.org/web/20221128181703/https://www.theatlantic.com/technology/,yes
20221129195331,http://web.archive.org/web/20221129195331/https://www.theatlantic.com/technology/,yes
20221201141729,http://web.archive.org/web/20221201141729/https://www.theatlantic.com/technology/,yes
20221201223141,http://web.archive.org/web/20221201223141/https://www.theatlantic.com/technology/,yes
20221202193353,http://web.archive.org/web/20221202193353/https://www.theatlantic.com/technology/,yes
20221203215709,http://web.archive.org/web/20221203215709/https://www.theatlantic.com/technology/,yes
20221205194513,http://web.archive.org/web/20221205194513/https://www.theatlantic.com/technology/,yes
20221206233444,http://web.archive.org/web/20221206233444/https://www.theatlantic.com/technology/,yes
20221207203948,http://web.archive.org/web/20221207203948/https://www.theatlantic.com/technology/,yes
20221209050839,http://web.archive.org/web/20221209050839/https://www.theatlantic.com/technology/,yes
20221209204413,http://web.archive.org/web/20221209204413/https://www.theatlantic.com/technology/,yes
20221211032308,http://web.archive.org/web/20221211032308/https://www.theatlantic.com/technology/,yes
20221211175710,http://web.archive.org/web/20221211175710/https://www.theatlantic.com/technology/,yes
20221213063358,http://web.archive.org/web/20221213063358/https://www.theatlantic.com/technology/,yes
20221214213908,http://web.archive.org/web/20221214213908/https://www.theatlantic.com/technology/,yes
20221215092747,http://web.archive.org/web/20221215092747/https://www.theatlantic.com/technology/,yes
20221216211203,http://web.archive.org/web/20221216211203/https://www.theatlantic.com/technology/,yes
20221217212433,http://web.archive.org/web/20221217212433/https://www.theatlantic.com/technology/,yes
20221219201725,http://web.archive.org/web/20221219201725/https://www.theatlantic.com/technology/,yes
20221219222735,http://web.archive.org/web/20221219222735/https://www.theatlantic.com/technology/,yes
20221220213056,http://web.archive.org/web/20221220213056/https://www.theatlantic.com/technology/,yes
20221221235201,http://web.archive.org/web/20221221235201/https://www.theatlantic.com/technology/,yes
20221222222748,http://web.archive.org/web/20221222222748/https://www.theatlantic.com/technology/,yes
20221223212120,http://web.archive.org/web/20221223212120/https://www.theatlantic.com/technology/,yes
20221224081501,http://web.archive.org/web/20221224081501/https://www.theatlantic.com/technology/,yes
20221225074157,http://web.archive.org/web/20221225074157/https://www.theatlantic.com/technology/,yes
20221228084304,http://web.archive.org/web/20221228084304/https://www.theatlantic.com/technology/,yes
20221230003808,http://web.archive.org/web/20221230003808/https://www.theatlantic.com/technology/,yes
20221230232639,http://web.archive.org/web/20221230232639/https://www.theatlantic.com/technology/,yes
20221231142106,http://web.archive.org/web/20221231142106/https://www.theatlantic.com/technology/,yes
20230101235924,http://web.archive.org/web/20230101235924/https://www.theatlantic.com/technology/,yes
20230102224903,http://web.archive.org/web/20230102224903/https://www.theatlantic.com/technology/,yes
20230103214436,http://web.archive.org/web/20230103214436/https://www.theatlantic.com/technology/,yes
20230104203649,http://web.archive.org/web/20230104203649/https://www.theatlantic.com/technology/,yes
20230105134948,http://web.archive.org/web/20230105134948/https://www.theatlantic.com/technology/,yes
20230106221657,http://web.archive.org/web/20230106221657/https://www.theatlantic.com/technology/,yes
20230107203129,http://web.archive.org/web/20230107203129/https://www.theatlantic.com/technology/,yes
20230109204412,http://web.archive.org/web/20230109204412/https://www.theatlantic.com/technology/,yes
20230110075400,http://web.archive.org/web/20230110075400/https://www.theatlantic.com/technology/,yes
20230112005925,http://web.archive.org/web/20230112005925/https://www.theatlantic.com/technology/,yes
20230113094948,http://web.archive.org/web/20230113094948/https://www.theatlantic.com/technology/,yes
20230114211501,http://web.archive.org/web/20230114211501/https://www.theatlantic.com/technology/,yes
20230116000316,http://web.archive.org/web/20230116000316/https://www.theatlantic.com/technology/,yes
20230116150136,http://web.archive.org/web/20230116150136/https://www.theatlantic.com/technology/,yes
20230117205921,http://web.archive.org/web/20230117205921/https://www.theatlantic.com/technology/,yes
20230118153315,http://web.archive.org/web/20230118153315/https://www.theatlantic.com/technology/,yes
20230119223928,http://web.archive.org/web/20230119223928/https://www.theatlantic.com/technology/,yes
20230120085628,http://web.archive.org/web/20230120085628/https://www.theatlantic.com/technology/,yes
20230122051432,http://web.archive.org/web/20230122051432/https://www.theatlantic.com/technology/,yes
20230123094316,http://web.archive.org/web/20230123094316/https://www.theatlantic.com/technology/,yes
20230124013147,http://web.archive.org/web/20230124013147/https://www.theatlantic.com/technology/,yes
20230124184941,http://web.archive.org/web/20230124184941/https://www.theatlantic.com/technology/,yes
20230125215758,http://web.archive.org/web/20230125215758/https://www.theatlantic.com/technology/,yes
20230127040544,http://web.archive.org/web/20230127040544/https://www.theatlantic.com/technology/,yes
20230127153505,http://web.archive.org/web/20230127153505/https://www.theatlantic.com/technology/,yes
20230129030918,http://web.archive.org/web/20230129030918/https://www.theatlantic.com/technology/,yes
20230130235134,http://web.archive.org/web/20230130235134/https://www.theatlantic.com/technology/,yes
20230131223856,http://web.archive.org/web/20230131223856/https://www.theatlantic.com/technology/,yes
20230201205048,http://web.archive.org/web/20230201205048/https://www.theatlantic.com/technology/,yes
20230202200853,http://web.archive.org/web/20230202200853/https://www.theatlantic.com/technology/,yes
20230203092731,http://web.archive.org/web/20230203092731/https://www.theatlantic.com/technology/,yes
20230204183344,http://web.archive.org/web/20230204183344/https://www.theatlantic.com/technology/,yes
20230206192309,http://web.archive.org/web/20230206192309/https://www.theatlantic.com/technology/,yes
20230208034655,http://web.archive.org/web/20230208034655/https://www.theatlantic.com/technology/,yes
20230208231433,http://web.archive.org/web/20230208231433/https://www.theatlantic.com/technology/,yes
20230210021125,http://web.archive.org/web/20230210021125/https://www.theatlantic.com/technology/,yes
20230210110342,http://web.archive.org/web/20230210110342/https://www.theatlantic.com/technology/,yes
20230213201428,http://web.archive.org/web/20230213201428/https://www.theatlantic.com/technology/,yes
20230214021821,http://web.archive.org/web/20230214021821/https://www.theatlantic.com/technology/,yes
20230214202311,http://web.archive.org/web/20230214202311/https://www.theatlantic.com/technology/,yes
20230215231613,http://web.archive.org/web/20230215231613/https://www.theatlantic.com/technology/,yes
20230216155206,http://web.archive.org/web/20230216155206/https://www.theatlantic.com/technology/,yes
20230218162821,http://web.archive.org/web/20230218162821/https://www.theatlantic.com/technology/,yes
20230220203852,http://web.archive.org/web/20230220203852/https://www.theatlantic.com/technology/,yes
20230222092309,http://web.archive.org/web/20230222092309/https://www.theatlantic.com/technology/,yes
20230222131540,http://web.archive.org/web/20230222131540/https://www.theatlantic.com/technology/,yes
20230223161936,http://web.archive.org/web/20230223161936/https://www.theatlantic.com/technology/,yes
20230224232431,http://web.archive.org/web/20230224232431/https://www.theatlantic.com/technology/,yes
20230225094544,http://web.archive.org/web/20230225094544/https://www.theatlantic.com/technology/,yes
20230226125330,http://web.archive.org/web/20230226125330/https://www.theatlantic.com/technology/,yes
20230227230158,http://web.archive.org/web/20230227230158/https://www.theatlantic.com/technology/,yes
20230301071819,http://web.archive.org/web/20230301071819/https://www.theatlantic.com/technology/,yes
20230302130023,http://web.archive.org/web/20230302130023/https://www.theatlantic.com/technology/,yes
20230303172051,http://web.archive.org/web/20230303172051/https://www.theatlantic.com/technology/,yes
20230305183248,http://web.archive.org/web/20230305183248/https://www.theatlantic.com/technology/,yes
20230305215715,http://web.archive.org/web/20230305215715/https://www.theatlantic.com/technology/,yes
20230306225433,http://web.archive.org/web/20230306225433/https://www.theatlantic.com/technology/,yes
20230307051348,http://web.archive.org/web/20230307051348/https://www.theatlantic.com/technology/,yes
20230309012908,http://web.archive.org/web/20230309012908/https://www.theatlantic.com/technology/,yes
20230309130210,http://web.archive.org/web/20230309130210/https://www.theatlantic.com/technology/,yes
20230311043714,http://web.archive.org/web/20230311043714/https://www.theatlantic.com/technology/,yes
20230313230404,http://web.archive.org/web/20230313230404/https://www.theatlantic.com/technology/,yes
20230315021051,http://web.archive.org/web/20230315021051/https://www.theatlantic.com/technology/,yes
20230316055200,http://web.archive.org/web/20230316055200/https://www.theatlantic.com/technology/,yes
20230317155824,http://web.archive.org/web/20230317155824/https://www.theatlantic.com/technology/,yes
20230319032057,http://web.archive.org/web/20230319032057/https://www.theatlantic.com/technology/,yes
20230319034442,http://web.archive.org/web/20230319034442/https://www.theatlantic.com/technology/,yes
20230320203548,http://web.archive.org/web/20230320203548/https://www.theatlantic.com/technology/,yes
20230321225738,http://web.archive.org/web/20230321225738/https://www.theatlantic.com/technology/,yes
20230322224552,http://web.archive.org/web/20230322224552/https://www.theatlantic.com/technology/,yes
20230323232620,http://web.archive.org/web/20230323232620/https://www.theatlantic.com/technology/,yes
20230324223439,http://web.archive.org/web/20230324223439/https://www.theatlantic.com/technology/,yes
20230326152151,http://web.archive.org/web/20230326152151/https://www.theatlantic.com/technology/,yes
20230326233229,http://web.archive.org/web/20230326233229/https://www.theatlantic.com/technology/,yes
20230327235443,http://web.archive.org/web/20230327235443/https://www.theatlantic.com/technology/,yes
20230329001444,http://web.archive.org/web/20230329001444/https://www.theatlantic.com/technology/,yes
20230329234511,http://web.archive.org/web/20230329234511/https://www.theatlantic.com/technology/,yes
20230331042559,http://web.archive.org/web/20230331042559/https://www.theatlantic.com/technology/,yes
20230331235650,http://web.archive.org/web/20230331235650/https://www.theatlantic.com/technology/,yes
20230401183305,http://web.archive.org/web/20230401183305/https://www.theatlantic.com/technology/,yes
20230402174314,http://web.archive.org/web/20230402174314/https://www.theatlantic.com/technology/,yes
20230404051238,http://web.archive.org/web/20230404051238/https://www.theatlantic.com/technology/,yes
20230405060858,http://web.archive.org/web/20230405060858/https://www.theatlantic.com/technology/,yes
20230406005027,http://web.archive.org/web/20230406005027/https://www.theatlantic.com/technology/,yes
20230407025939,http://web.archive.org/web/20230407025939/https://www.theatlantic.com/technology/,yes
20230407231600,http://web.archive.org/web/20230407231600/https://www.theatlantic.com/technology/,yes
20230408102024,http://web.archive.org/web/20230408102024/https://www.theatlantic.com/technology/,yes
20230409234015,http://web.archive.org/web/20230409234015/https://www.theatlantic.com/technology/,yes
20230410042925,http://web.archive.org/web/20230410042925/https://www.theatlantic.com/technology/,yes
20230411220408,http://web.archive.org/web/20230411220408/https://www.theatlantic.com/technology/,yes
20230412204311,http://web.archive.org/web/20230412204311/https://www.theatlantic.com/technology/,yes
20230413121456,http://web.archive.org/web/20230413121456/https://www.theatlantic.com/technology/,yes
20230414201753,http://web.archive.org/web/20230414201753/https://www.theatlantic.com/technology/,yes
20230416012210,http://web.archive.org/web/20230416012210/https://www.theatlantic.com/technology/,yes
20230418003106,http://web.archive.org/web/20230418003106/https://www.theatlantic.com/technology/,yes
20230419000841,http://web.archive.org/web/20230419000841/https://www.theatlantic.com/technology/,yes
20230419235555,http://web.archive.org/web/20230419235555/https://www.theatlantic.com/technology/,yes
20230421004656,http://web.archive.org/web/20230421004656/https://www.theatlantic.com/technology/,yes
20230421210649,http://web.archive.org/web/20230421210649/https://www.theatlantic.com/technology/,yes
20230422221222,http://web.archive.org/web/20230422221222/https://www.theatlantic.com/technology/,yes
20230424152110,http://web.archive.org/web/20230424152110/https://www.theatlantic.com/technology/,yes
20230424232853,http://web.archive.org/web/20230424232853/https://www.theatlantic.com/technology/,yes
20230425202905,http://web.archive.org/web/20230425202905/https://www.theatlantic.com/technology/,yes
20230426221138,http://web.archive.org/web/20230426221138/https://www.theatlantic.com/technology/,yes
20230427203250,http://web.archive.org/web/20230427203250/https://www.theatlantic.com/technology/,yes
20230428232709,http://web.archive.org/web/20230428232709/https://www.theatlantic.com/technology/,yes
20230429042251,http://web.archive.org/web/20230429042251/https://www.theatlantic.com/technology/,yes
20230501170805,http://web.archive.org/web/20230501170805/https://www.theatlantic.com/technology/,yes
20230501220718,http://web.archive.org/web/20230501220718/https://www.theatlantic.com/technology/,yes
20230502222348,http://web.archive.org/web/20230502222348/https://www.theatlantic.com/technology/,yes
20230503234530,http://web.archive.org/web/20230503234530/https://www.theatlantic.com/technology/,yes
20230505004953,http://web.archive.org/web/20230505004953/https://www.theatlantic.com/technology/,yes
20230506025956,http://web.archive.org/web/20230506025956/https://www.theatlantic.com/technology/,yes
20230507014205,http://web.archive.org/web/20230507014205/https://www.theatlantic.com/technology/,yes
20230509030033,http://web.archive.org/web/20230509030033/https://www.theatlantic.com/technology/,yes
20230509222900,http://web.archive.org/web/20230509222900/https://www.theatlantic.com/technology/,yes
20230511043854,http://web.archive.org/web/20230511043854/https://www.theatlantic.com/technology/,yes
20230511221851,http://web.archive.org/web/20230511221851/https://www.theatlantic.com/technology/,yes
20230512213001,http://web.archive.org/web/20230512213001/https://www.theatlantic.com/technology/,yes
20230513120101,http://web.archive.org/web/20230513120101/https://www.theatlantic.com/technology/,yes
20230514212434,http://web.archive.org/web/20230514212434/https://www.theatlantic.com/technology/,yes
20230516045256,http://web.archive.org/web/20230516045256/https://www.theatlantic.com/technology/,yes
20230516235947,http://web.archive.org/web/20230516235947/https://www.theatlantic.com/technology/,yes
20230517123552,http://web.archive.org/web/20230517123552/https://www.theatlantic.com/technology/,yes
20230518230415,http://web.archive.org/web/20230518230415/https://www.theatlantic.com/technology/,yes
20230519212014,http://web.archive.org/web/20230519212014/https://www.theatlantic.com/technology/,yes
20230521072254,http://web.archive.org/web/20230521072254/https://www.theatlantic.com/technology/,yes
20230522010731,http://web.archive.org/web/20230522010731/https://www.theatlantic.com/technology/,yes
20230523001022,http://web.archive.org/web/20230523001022/https://www.theatlantic.com/technology/,yes
20230523235121,http://web.archive.org/web/20230523235121/https://www.theatlantic.com/technology/,yes
20230524111205,http://web.archive.org/web/20230524111205/https://www.theatlantic.com/technology/,yes
20230525161825,http://web.archive.org/web/20230525161825/https://www.theatlantic.com/technology/,yes
20230526183825,http://web.archive.org/web/20230526183825/https://www.theatlantic.com/technology/,yes
20230528010728,http://web.archive.org/web/20230528010728/https://www.theatlantic.com/technology/,yes
20230528075527,http://web.archive.org/web/20230528075527/https://www.theatlantic.com/technology/,yes
20230530142942,http://web.archive.org/web/20230530142942/https://www.theatlantic.com/technology/,yes
20230531200709,http://web.archive.org/web/20230531200709/https://www.theatlantic.com/technology/,yes
20230602080348,http://web.archive.org/web/20230602080348/https://www.theatlantic.com/technology/,yes
20230603020527,http://web.archive.org/web/20230603020527/https://www.theatlantic.com/technology/,yes
20230603174940,http://web.archive.org/web/20230603174940/https://www.theatlantic.com/technology/,yes
20230604175535,http://web.archive.org/web/20230604175535/https://www.theatlantic.com/technology/,yes
20230605093008,http://web.archive.org/web/20230605093008/https://www.theatlantic.com/technology/,yes
20230606084032,http://web.archive.org/web/20230606084032/https://www.theatlantic.com/technology/,yes
20230607202753,http://web.archive.org/web/20230607202753/https://www.theatlantic.com/technology/,yes
20230608173005,http://web.archive.org/web/20230608173005/https://www.theatlantic.com/technology/,yes
20230609214245,http://web.archive.org/web/20230609214245/https://www.theatlantic.com/technology/,yes
20230610025708,http://web.archive.org/web/20230610025708/https://www.theatlantic.com/technology/,yes
20230611210115,http://web.archive.org/web/20230611210115/https://www.theatlantic.com/technology/,yes
20230612233532,http://web.archive.org/web/20230612233532/https://www.theatlantic.com/technology/,yes
20230613055740,http://web.archive.org/web/20230613055740/https://www.theatlantic.com/technology/,yes
20230614204704,http://web.archive.org/web/20230614204704/https://www.theatlantic.com/technology/,yes
20230616020545,http://web.archive.org/web/20230616020545/https://www.theatlantic.com/technology/,yes
20230616225202,http://web.archive.org/web/20230616225202/https://www.theatlantic.com/technology/,yes
20230617041843,http://web.archive.org/web/20230617041843/https://www.theatlantic.com/technology/,yes
20230619015836,http://web.archive.org/web/20230619015836/https://www.theatlantic.com/technology/,yes
20230621121302,http://web.archive.org/web/20230621121302/https://www.theatlantic.com/technology/,yes
20230621194309,http://web.archive.org/web/20230621194309/https://www.theatlantic.com/technology/,yes
20230624033826,http://web.archive.org/web/20230624033826/https://www.theatlantic.com/technology/,yes
20230625000804,http://web.archive.org/web/20230625000804/https://www.theatlantic.com/technology/,yes
20230626154105,http://web.archive.org/web/20230626154105/https://www.theatlantic.com/technology/,yes
20230627085744,http://web.archive.org/web/20230627085744/https://www.theatlantic.com/technology/,yes
20230629001059,http://web.archive.org/web/20230629001059/https://www.theatlantic.com/technology/,yes
20230629164000,http://web.archive.org/web/20230629164000/https://www.theatlantic.com/technology/,yes
20230701044400,http://web.archive.org/web/20230701044400/https://www.theatlantic.com/technology/,yes
20230701141352,http://web.archive.org/web/20230701141352/https://www.theatlantic.com/technology/,yes
20230702184233,http://web.archive.org/web/20230702184233/https://www.theatlantic.com/technology/,yes
20230703183118,http://web.archive.org/web/20230703183118/https://www.theatlantic.com/technology/,yes
20230705053545,http://web.archive.org/web/20230705053545/https://www.theatlantic.com/technology/,yes
20230707045320,http://web.archive.org/web/20230707045320/https://www.theatlantic.com/technology/,yes
20230707171328,http://web.archive.org/web/20230707171328/https://www.theatlantic.com/technology/,yes
20230710073237,http://web.archive.org/web/20230710073237/https://www.theatlantic.com/technology/,yes
20230711043708,http://web.archive.org/web/20230711043708/https://www.theatlantic.com/technology/,yes
20230713030106,http://web.archive.org/web/20230713030106/https://www.theatlantic.com/technology/,yes
20230713204317,http://web.archive.org/web/20230713204317/https://www.theatlantic.com/technology/,yes
20230714193157,http://web.archive.org/web/20230714193157/https://www.theatlantic.com/technology/,yes
20230715234512,http://web.archive.org/web/20230715234512/https://www.theatlantic.com/technology/,yes
20230717060137,http://web.archive.org/web/20230717060137/https://www.theatlantic.com/technology/,yes
20230718180615,http://web.archive.org/web/20230718180615/https://www.theatlantic.com/technology/,yes
20230720022202,http://web.archive.org/web/20230720022202/https://www.theatlantic.com/technology/,yes
20230720151514,http://web.archive.org/web/20230720151514/https://www.theatlantic.com/technology/,yes
20230722112714,http://web.archive.org/web/20230722112714/https://www.theatlantic.com/technology/,yes
20230724221222,http://web.archive.org/web/20230724221222/https://www.theatlantic.com/technology/,yes
20230726023606,http://web.archive.org/web/20230726023606/https://www.theatlantic.com/technology/,yes
20230726194032,http://web.archive.org/web/20230726194032/https://www.theatlantic.com/technology/,yes
20230728013845,http://web.archive.org/web/20230728013845/https://www.theatlantic.com/technology/,yes
20230728172919,http://web.archive.org/web/20230728172919/https://www.theatlantic.com/technology/,yes
20230730031507,http://web.archive.org/web/20230730031507/https://www.theatlantic.com/technology/,yes
20230730230814,http://web.archive.org/web/20230730230814/https://www.theatlantic.com/technology/,yes
20230801211206,http://web.archive.org/web/20230801211206/https://www.theatlantic.com/technology/,yes
20230803064353,http://web.archive.org/web/20230803064353/https://www.theatlantic.com/technology/,yes
20230803122817,http://web.archive.org/web/20230803122817/https://www.theatlantic.com/technology/,yes
20230804001701,http://web.archive.org/web/20230804001701/https://www.theatlantic.com/technology/,yes
20230804131837,http://web.archive.org/web/20230804131837/https://www.theatlantic.com/technology/,yes
20230807181535,http://web.archive.org/web/20230807181535/https://www.theatlantic.com/technology/,yes
20230809013831,http://web.archive.org/web/20230809013831/https://www.theatlantic.com/technology/,yes
