20220726200348,http://web.archive.org/web/20220726200348/https://www.washingtontimes.com/culture/technology/,yes
20220727201754,http://web.archive.org/web/20220727201754/https://www.washingtontimes.com/culture/technology/,yes
20220728210359,http://web.archive.org/web/20220728210359/https://www.washingtontimes.com/culture/technology/,yes
20220729230031,http://web.archive.org/web/20220729230031/https://www.washingtontimes.com/culture/technology/,yes
20220731000128,http://web.archive.org/web/20220731000128/https://www.washingtontimes.com/culture/technology/,yes
20220801002309,http://web.archive.org/web/20220801002309/https://www.washingtontimes.com/culture/technology/,yes
20220801233700,http://web.archive.org/web/20220801233700/https://www.washingtontimes.com/culture/technology/,yes
20220803000150,http://web.archive.org/web/20220803000150/https://www.washingtontimes.com/culture/technology/,yes
20220803162559,http://web.archive.org/web/20220803162559/https://www.washingtontimes.com/culture/technology/,yes
20220805004845,http://web.archive.org/web/20220805004845/https://www.washingtontimes.com/culture/technology/,yes
20220806010915,http://web.archive.org/web/20220806010915/https://www.washingtontimes.com/culture/technology/,yes
20220807011059,http://web.archive.org/web/20220807011059/https://www.washingtontimes.com/culture/technology/,yes
20220808013038,http://web.archive.org/web/20220808013038/https://www.washingtontimes.com/culture/technology/,yes
20220809020715,http://web.archive.org/web/20220809020715/https://www.washingtontimes.com/culture/technology/,yes
20220810024553,http://web.archive.org/web/20220810024553/https://www.washingtontimes.com/culture/technology/,yes
20220811025738,http://web.archive.org/web/20220811025738/https://www.washingtontimes.com/culture/technology/,yes
20220813042723,http://web.archive.org/web/20220813042723/https://www.washingtontimes.com/culture/technology/,yes
20220815051716,http://web.archive.org/web/20220815051716/https://www.washingtontimes.com/culture/technology/,yes
20220816055503,http://web.archive.org/web/20220816055503/https://www.washingtontimes.com/culture/technology/,yes
20220817022837,http://web.archive.org/web/20220817022837/https://www.washingtontimes.com/culture/technology/,yes
20220818063233,http://web.archive.org/web/20220818063233/https://www.washingtontimes.com/culture/technology/,yes
20220819072856,http://web.archive.org/web/20220819072856/https://www.washingtontimes.com/culture/technology/,yes
20220820073533,http://web.archive.org/web/20220820073533/https://www.washingtontimes.com/culture/technology/,yes
20220821075730,http://web.archive.org/web/20220821075730/https://www.washingtontimes.com/culture/technology/,yes
20220822082319,http://web.archive.org/web/20220822082319/https://www.washingtontimes.com/culture/technology/,yes
20220823094448,http://web.archive.org/web/20220823094448/https://www.washingtontimes.com/culture/technology/,yes
20220825173636,http://web.archive.org/web/20220825173636/https://www.washingtontimes.com/culture/technology/,yes
20220826175203,http://web.archive.org/web/20220826175203/https://www.washingtontimes.com/culture/technology/,yes
20220827181645,http://web.archive.org/web/20220827181645/https://www.washingtontimes.com/culture/technology/,yes
20220828163507,http://web.archive.org/web/20220828163507/https://www.washingtontimes.com/culture/technology/,yes
20220830171317,http://web.archive.org/web/20220830171317/https://www.washingtontimes.com/culture/technology/,yes
20220901023949,http://web.archive.org/web/20220901023949/https://www.washingtontimes.com/culture/technology/,yes
20220901201801,http://web.archive.org/web/20220901201801/https://www.washingtontimes.com/culture/technology/,yes
20220902182001,http://web.archive.org/web/20220902182001/https://www.washingtontimes.com/culture/technology/,yes
20220903183311,http://web.archive.org/web/20220903183311/https://www.washingtontimes.com/culture/technology/,yes
20220904191111,http://web.archive.org/web/20220904191111/https://www.washingtontimes.com/culture/technology/,yes
20220905192745,http://web.archive.org/web/20220905192745/https://www.washingtontimes.com/culture/technology/,yes
20220906222807,http://web.archive.org/web/20220906222807/https://www.washingtontimes.com/culture/technology/,yes
20220907225720,http://web.archive.org/web/20220907225720/https://www.washingtontimes.com/culture/technology/,yes
20220908233042,http://web.archive.org/web/20220908233042/https://www.washingtontimes.com/culture/technology/,yes
20220909235733,http://web.archive.org/web/20220909235733/https://www.washingtontimes.com/culture/technology/,yes
20220911003618,http://web.archive.org/web/20220911003618/https://www.washingtontimes.com/culture/technology/,yes
20220912004241,http://web.archive.org/web/20220912004241/https://www.washingtontimes.com/culture/technology/,yes
20220913011143,http://web.archive.org/web/20220913011143/https://www.washingtontimes.com/culture/technology/,yes
20220915021047,http://web.archive.org/web/20220915021047/https://www.washingtontimes.com/culture/technology/,yes
20220916004032,http://web.archive.org/web/20220916004032/https://www.washingtontimes.com/culture/technology/,yes
20220917011443,http://web.archive.org/web/20220917011443/https://www.washingtontimes.com/culture/technology/,yes
20220918011744,http://web.archive.org/web/20220918011744/https://www.washingtontimes.com/culture/technology/,yes
20220919020212,http://web.archive.org/web/20220919020212/https://www.washingtontimes.com/culture/technology/,yes
20220920021259,http://web.archive.org/web/20220920021259/https://www.washingtontimes.com/culture/technology/,yes
20220921025026,http://web.archive.org/web/20220921025026/https://www.washingtontimes.com/culture/technology/,yes
20220922031742,http://web.archive.org/web/20220922031742/https://www.washingtontimes.com/culture/technology/,yes
20220923034056,http://web.archive.org/web/20220923034056/https://www.washingtontimes.com/culture/technology/,yes
20220924042626,http://web.archive.org/web/20220924042626/https://www.washingtontimes.com/culture/technology/,yes
20220925050236,http://web.archive.org/web/20220925050236/https://www.washingtontimes.com/culture/technology/,yes
20220926054445,http://web.archive.org/web/20220926054445/https://www.washingtontimes.com/culture/technology/,yes
20220927063148,http://web.archive.org/web/20220927063148/https://www.washingtontimes.com/culture/technology/,yes
20220928005123,http://web.archive.org/web/20220928005123/https://www.washingtontimes.com/culture/technology/,yes
20220929071609,http://web.archive.org/web/20220929071609/https://www.washingtontimes.com/culture/technology/,yes
20220930012348,http://web.archive.org/web/20220930012348/https://www.washingtontimes.com/culture/technology/,yes
20221001083307,http://web.archive.org/web/20221001083307/https://www.washingtontimes.com/culture/technology/,yes
20221002092117,http://web.archive.org/web/20221002092117/https://www.washingtontimes.com/culture/technology/,yes
20221003100721,http://web.archive.org/web/20221003100721/https://www.washingtontimes.com/culture/technology/,yes
20221004105051,http://web.archive.org/web/20221004105051/https://www.washingtontimes.com/culture/technology/,yes
20221007154502,http://web.archive.org/web/20221007154502/https://www.washingtontimes.com/culture/technology/,yes
20221008163728,http://web.archive.org/web/20221008163728/https://www.washingtontimes.com/culture/technology/,yes
20221009165808,http://web.archive.org/web/20221009165808/https://www.washingtontimes.com/culture/technology/,yes
20221010175340,http://web.archive.org/web/20221010175340/https://www.washingtontimes.com/culture/technology/,yes
20221011183723,http://web.archive.org/web/20221011183723/https://www.washingtontimes.com/culture/technology/,yes
20221012191251,http://web.archive.org/web/20221012191251/https://www.washingtontimes.com/culture/technology/,yes
20221013192913,http://web.archive.org/web/20221013192913/https://www.washingtontimes.com/culture/technology/,yes
20221014194950,http://web.archive.org/web/20221014194950/https://www.washingtontimes.com/culture/technology/,yes
20221015203744,http://web.archive.org/web/20221015203744/https://www.washingtontimes.com/culture/technology/,yes
20221016211253,http://web.archive.org/web/20221016211253/https://www.washingtontimes.com/culture/technology/,yes
20221017222433,http://web.archive.org/web/20221017222433/https://www.washingtontimes.com/culture/technology/,yes
20221018231017,http://web.archive.org/web/20221018231017/https://www.washingtontimes.com/culture/technology/,yes
20221019233323,http://web.archive.org/web/20221019233323/https://www.washingtontimes.com/culture/technology/,yes
20221020235835,http://web.archive.org/web/20221020235835/https://www.washingtontimes.com/culture/technology/,yes
20221022002115,http://web.archive.org/web/20221022002115/https://www.washingtontimes.com/culture/technology/,yes
20221023004056,http://web.archive.org/web/20221023004056/https://www.washingtontimes.com/culture/technology/,yes
20221023230126,http://web.archive.org/web/20221023230126/https://www.washingtontimes.com/culture/technology/,yes
20221024213449,http://web.archive.org/web/20221024213449/https://www.washingtontimes.com/culture/technology/,yes
20221025220624,http://web.archive.org/web/20221025220624/https://www.washingtontimes.com/culture/technology/,yes
20221026234334,http://web.archive.org/web/20221026234334/https://www.washingtontimes.com/culture/technology/,yes
20221028000715,http://web.archive.org/web/20221028000715/https://www.washingtontimes.com/culture/technology/,yes
20221029003930,http://web.archive.org/web/20221029003930/https://www.washingtontimes.com/culture/technology/,yes
20221030015653,http://web.archive.org/web/20221030015653/https://www.washingtontimes.com/culture/technology/,yes
20221031031527,http://web.archive.org/web/20221031031527/https://www.washingtontimes.com/culture/technology/,yes
20221102043114,http://web.archive.org/web/20221102043114/https://www.washingtontimes.com/culture/technology/,yes
20221103073315,http://web.archive.org/web/20221103073315/https://www.washingtontimes.com/culture/technology/,yes
20221104080336,http://web.archive.org/web/20221104080336/https://www.washingtontimes.com/culture/technology/,yes
20221106085652,http://web.archive.org/web/20221106085652/https://www.washingtontimes.com/culture/technology/,yes
20221107095803,http://web.archive.org/web/20221107095803/https://www.washingtontimes.com/culture/technology/,yes
20221108103119,http://web.archive.org/web/20221108103119/https://www.washingtontimes.com/culture/technology/,yes
20221109144419,http://web.archive.org/web/20221109144419/https://www.washingtontimes.com:443/culture/technology/,yes
